PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391381	1477511111622	1477511111744	CAPS_LOCK	20
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391385	1477511111811	1477511111902	W	87
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391389	1477511111999	1477511112080	CAPS_LOCK	20
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391393	1477511112126	1477511112207	e	69
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391396	1477511112299	1477511112310	 	32
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391401	1477511112525	1477511112616	a	65
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391405	1477511112637	1477511112703	l	76
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391438	1477511112845	1477511112926	s	83
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391441	1477511113013	1477511113091	o	79
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391447	1477511113100	1477511113178	 	32
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391453	1477511113273	1477511113345	d	68
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391459	1477511113461	1477511113529	e	69
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391490	1477511113699	1477511113777	c	67
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391492	1477511113822	1477511113884	i	73
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391496	1477511113906	1477511113987	d	68
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391499	1477511114092	1477511114148	e	69
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391503	1477511114232	1477511114345	d	68
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391530	1477511114368	1477511114440	 	32
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391534	1477511114512	1477511114603	a	65
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391541	1477511114661	1477511114740	g	71
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391546	1477511114848	1477511114942	a	65
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391553	1477511114982	1477511115113	i	73
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391615	1477511115101	1477511115176	n	78
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391619	1477511115227	1477511115307	s	83
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391623	1477511115414	1477511115470	t	84
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391625	1477511115567	1477511115639	 	32
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391628	1477511115921	1477511115993	a	65
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391630	1477511116036	1477511116098	 	32
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391666	1477511116215	1477511116284	f	70
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391669	1477511116328	1477511116401	o	79
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391677	1477511116432	1477511116497	r	82
402541	4345090	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	206391683	1477511116626	1477511116681	m	77
