PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005424	1472782267413	1472782267659	SHIFT	16
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005426	1472782267610	1472782267730	T	84
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005428	1472782267731	1472782267818	h	72
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005430	1472782267842	1472782267946	a	65
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005432	1472782267922	1472782268002	t	84
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005433	1472782268003	1472782268106	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005473	1472782268162	1472782268242	c	67
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005474	1472782268298	1472782268394	l	76
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005475	1472782268394	1472782268458	a	65
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005476	1472782269106	1472782269186	BKSP	8
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005479	1472782269250	1472782269330	BKSP	8
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005483	1472782269378	1472782269466	a	65
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005488	1472782269522	1472782269594	l	76
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005496	1472782269597	1472782269682	e	69
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005498	1472782269746	1472782269834	n	78
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005502	1472782269874	1472782269986	d	68
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005505	1472782270010	1472782270137	a	65
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005507	1472782270210	1472782270290	r	82
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005529	1472782270344	1472782270442	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005532	1472782270490	1472782270562	w	87
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005537	1472782270563	1472782270706	a	65
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005541	1472782270682	1472782270778	s	83
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005546	1472782270810	1472782270930	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005569	1472782270962	1472782271042	e	69
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005570	1472782271074	1472782271162	n	78
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005571	1472782271241	1472782271394	o	79
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005572	1472782271338	1472782271434	u	85
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005573	1472782271458	1472782271546	g	71
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005592	1472782271570	1472782271706	h	72
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005595	1472782271650	1472782271762	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005600	1472782271810	1472782271922	t	84
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005606	1472782271954	1472782272106	o	79
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005635	1472782272050	1472782272155	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005638	1472782272226	1472782272378	p	80
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005643	1472782272354	1472782272450	u	85
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005645	1472782272506	1472782272602	t	84
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005648	1472782272602	1472782272762	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005649	1472782272763	1472782272930	m	77
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005661	1472782272946	1472782273034	e	69
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005662	1472782273035	1472782273162	 	32
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005663	1472782273163	1472782273298	o	79
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005664	1472782273298	1472782273417	n	78
67656	736951	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	35005699	1472782273386	1472782273458	 	32
