PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40710	442288	It is not surprising.	It is not surprising.	21058223	1472487565701	1472487566339	SHIFT	16
40710	442288	It is not surprising.	It is not surprising.	21058225	1472487566250	1472487566339	I	73
40710	442288	It is not surprising.	It is not surprising.	21058228	1472487566340	1472487566410	t	84
40710	442288	It is not surprising.	It is not surprising.	21058230	1472487566466	1472487566530	 	32
40710	442288	It is not surprising.	It is not surprising.	21058231	1472487566570	1472487566650	i	73
40710	442288	It is not surprising.	It is not surprising.	21058232	1472487566690	1472487566770	s	83
40710	442288	It is not surprising.	It is not surprising.	21058254	1472487566762	1472487566834	 	32
40710	442288	It is not surprising.	It is not surprising.	21058256	1472487566962	1472487567066	n	78
40710	442288	It is not surprising.	It is not surprising.	21058259	1472487567051	1472487567130	o	79
40710	442288	It is not surprising.	It is not surprising.	21058261	1472487567170	1472487567234	t	84
40710	442288	It is not surprising.	It is not surprising.	21058265	1472487567269	1472487567354	 	32
40710	442288	It is not surprising.	It is not surprising.	21058268	1472487567498	1472487567578	s	83
40710	442288	It is not surprising.	It is not surprising.	21058297	1472487567634	1472487567698	u	85
40710	442288	It is not surprising.	It is not surprising.	21058299	1472487567818	1472487567890	r	82
40710	442288	It is not surprising.	It is not surprising.	21058302	1472487568138	1472487568226	p	80
40710	442288	It is not surprising.	It is not surprising.	21058308	1472487568434	1472487568458	o	79
40710	442288	It is not surprising.	It is not surprising.	21058311	1472487568914	1472487568970	BKSP	8
40710	442288	It is not surprising.	It is not surprising.	21058315	1472487569074	1472487569178	s	83
40710	442288	It is not surprising.	It is not surprising.	21058358	1472487569180	1472487569234	i	73
40710	442288	It is not surprising.	It is not surprising.	21058360	1472487569514	1472487569562	BKSP	8
40710	442288	It is not surprising.	It is not surprising.	21058362	1472487569690	1472487569754	BKSP	8
40710	442288	It is not surprising.	It is not surprising.	21058364	1472487569810	1472487569866	r	82
40710	442288	It is not surprising.	It is not surprising.	21058368	1472487569938	1472487569986	i	73
40710	442288	It is not surprising.	It is not surprising.	21058372	1472487570058	1472487570122	s	83
40710	442288	It is not surprising.	It is not surprising.	21058376	1472487570771	1472487570811	i	73
40710	442288	It is not surprising.	It is not surprising.	21058388	1472487570899	1472487570963	n	78
40710	442288	It is not surprising.	It is not surprising.	21058389	1472487571003	1472487571043	g	71
40710	442288	It is not surprising.	It is not surprising.	21058390	1472487571107	1472487571187	.	190
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058692	1472487577443	1472487577826	SHIFT	16
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058695	1472487577738	1472487577827	L	76
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058699	1472487577938	1472487578058	e	69
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058702	1472487578059	1472487578146	t	84
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058705	1472487578170	1472487578250	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058708	1472487578562	1472487579410	SHIFT	16
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058749	1472487579395	1472487579466	G	71
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058753	1472487579535	1472487579687	a	65
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058757	1472487579655	1472487579743	r	82
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058762	1472487579839	1472487579943	y	89
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058765	1472487579975	1472487580055	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058766	1472487580439	1472487580575	s	83
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058801	1472487580791	1472487580847	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058806	1472487580848	1472487581111	SHIFT	16
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058809	1472487580999	1472487581112	S	83
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058812	1472487581071	1472487581167	M	77
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058815	1472487581231	1472487581319	i	73
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058820	1472487581383	1472487581456	t	84
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058824	1472487581527	1472487581607	h	72
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058857	1472487581847	1472487581911	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058862	1472487582015	1472487582063	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058867	1472487582159	1472487582191	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058871	1472487582295	1472487582359	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058877	1472487582544	1472487582599	m	77
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058881	1472487582655	1472487582727	t	84
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058886	1472487582759	1472487582807	i	73
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058890	1472487582911	1472487582991	h	72
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058893	1472487583151	1472487583223	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058993	1472487583783	1472487583831	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058995	1472487583935	1472487583991	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21058998	1472487584112	1472487584183	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059000	1472487584487	1472487584535	BKSP	8
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059003	1472487584727	1472487584807	i	73
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059006	1472487584863	1472487584927	t	84
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059009	1472487584951	1472487585015	h	72
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059012	1472487585079	1472487585159	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059014	1472487585511	1472487585591	k	75
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059047	1472487585647	1472487585743	n	78
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059050	1472487585759	1472487585847	o	79
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059055	1472487586383	1472487586423	w	87
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059060	1472487586511	1472487586583	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059063	1472487586687	1472487586767	t	84
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059079	1472487586935	1472487587007	o	79
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059082	1472487587071	1472487587199	d	68
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059085	1472487587199	1472487587311	a	65
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059091	1472487587287	1472487587367	y	89
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059096	1472487587415	1472487587487	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059107	1472487587535	1472487587607	i	73
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059108	1472487587639	1472487587711	f	70
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059109	1472487587727	1472487587791	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059111	1472487587911	1472487588016	y	89
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059113	1472487588040	1472487588176	o	79
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059139	1472487588144	1472487588248	u	85
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059143	1472487588248	1472487588312	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059145	1472487588552	1472487588672	w	87
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059149	1472487588648	1472487588760	a	65
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059151	1472487588760	1472487588825	n	78
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059154	1472487588864	1472487588920	t	84
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059181	1472487588984	1472487589056	 	32
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059184	1472487589184	1472487589248	h	72
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059187	1472487589224	1472487589312	i	73
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059190	1472487589472	1472487589536	m	77
40710	442299	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	21059193	1472487589568	1472487589672	.	190
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059299	1472487589880	1472487592360	SHIFT	16
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059301	1472487592360	1472487592416	t	84
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059308	1472487592472	1472487592536	h	72
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059314	1472487592544	1472487592600	e	69
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059317	1472487592624	1472487592704	 	32
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059321	1472487592768	1472487592840	a	65
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059416	1472487593208	1472487593264	BKSP	8
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059424	1472487593264	1472487593879	SHIFT	16
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059421	1472487593416	1472487593599	A	65
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059419	1472487593512	1472487593576	L	76
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059426	1472487594224	1472487594263	BKSP	8
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059427	1472487594472	1472487594519	l	76
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059428	1472487594632	1472487594679	l	76
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059430	1472487594904	1472487594927	p	80
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059520	1472487595344	1472487595407	BKSP	8
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059526	1472487595624	1472487595703	-	189
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059536	1472487596007	1472487596487	SHIFT	16
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059531	1472487596304	1472487596407	E	69
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059541	1472487596503	1472487596599	m	77
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059545	1472487596640	1472487596743	p	80
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059550	1472487596991	1472487597063	l	76
40710	442314	The All-Employee Meeting will be held Tuesday, Oct.	the All-Employee Meeting will be held Tuesday, Oct.	21059596	1472487597351	1472487597431	o	79
