PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015242	1472673971895	1472673972142	SHIFT	16
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015246	1472673972051	1472673972173	M	77
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015252	1472673972329	1472673972439	i	73
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015258	1472673972517	1472673972613	k	75
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015264	1472673972691	1472673972807	e	69
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015270	1472673972853	1472673972989	 	32
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015320	1472673973007	1472673973309	SHIFT	16
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015323	1472673973241	1472673973356	A	65
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015327	1472673973557	1472673973673	n	78
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015331	1472673973813	1472673973938	d	68
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015339	1472673974000	1472673974145	e	69
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015344	1472673974160	1472673974273	r	82
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015387	1472673974413	1472673974539	s	83
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015390	1472673974554	1472673974688	o	79
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015395	1472673974782	1472673974860	n	78
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015398	1472673974987	1472673975121	 	32
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015402	1472673975231	1472673975339	w	87
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015489	1472673975406	1472673975507	i	73
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015493	1472673975634	1472673975709	l	76
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015495	1472673975782	1472673975860	l	76
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015498	1472673975974	1472673976097	 	32
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015504	1472673976717	1472673976808	r	82
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015585	1472673976842	1472673976956	e	69
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015588	1472673977131	1472673977151	r	82
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015591	1472673977743	1472673977858	a	65
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015595	1472673977889	1472673977976	i	73
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015602	1472673978116	1472673978208	n	78
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015696	1472673978321	1472673978411	 	32
57709	631069	Mike Anderson will retain the starting job for now.	Mike Anderson will rerain the starting job for now.	30015700	1472673979082	1472673979159	t	84
