PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
156416	1699928	I am all over it.	I am all over it. 	80783817	1473991344969	1473991345315	SHIFT	16
156416	1699928	I am all over it.	I am all over it. 	80783823	1473991345191	1473991345341	I	73
156416	1699928	I am all over it.	I am all over it. 	80783828	1473991345258	1473991345421	 	32
156416	1699928	I am all over it.	I am all over it. 	80783831	1473991345490	1473991345641	a	65
156416	1699928	I am all over it.	I am all over it. 	80783834	1473991345559	1473991345726	m	77
156416	1699928	I am all over it.	I am all over it. 	80783884	1473991345659	1473991345821	 	32
156416	1699928	I am all over it.	I am all over it. 	80783890	1473991345906	1473991346026	a	65
156416	1699928	I am all over it.	I am all over it. 	80783898	1473991345942	1473991346059	l	76
156416	1699928	I am all over it.	I am all over it. 	80783906	1473991346123	1473991346250	l	76
156416	1699928	I am all over it.	I am all over it. 	80783912	1473991346216	1473991346359	 	32
156416	1699928	I am all over it.	I am all over it. 	80783921	1473991346390	1473991346519	o	79
156416	1699928	I am all over it.	I am all over it. 	80783964	1473991346535	1473991346639	v	86
156416	1699928	I am all over it.	I am all over it. 	80783965	1473991346661	1473991346843	e	69
156416	1699928	I am all over it.	I am all over it. 	80783967	1473991346792	1473991346979	r	82
156416	1699928	I am all over it.	I am all over it. 	80783969	1473991347083	1473991347224	i	73
156416	1699928	I am all over it.	I am all over it. 	80783970	1473991347451	1473991347585	BKSP	8
156416	1699928	I am all over it.	I am all over it. 	80784033	1473991347564	1473991347706	 	32
156416	1699928	I am all over it.	I am all over it. 	80784034	1473991347791	1473991347877	i	73
156416	1699928	I am all over it.	I am all over it. 	80784035	1473991347927	1473991348046	t	84
156416	1699928	I am all over it.	I am all over it. 	80784037	1473991348160	1473991348310	.	190
156416	1699928	I am all over it.	I am all over it. 	80784039	1473991348258	1473991348397	 	32
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784220	1473991351419	1473991351842	SHIFT	16
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784224	1473991351701	1473991351885	D	68
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784226	1473991351887	1473991352005	o	79
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784228	1473991352062	1473991352163	n	78
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784231	1473991352297	1473991352397	'	222
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784236	1473991352485	1473991352604	t	84
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784252	1473991352615	1473991352728	 	32
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784255	1473991352830	1473991352963	t	84
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784259	1473991352937	1473991353035	h	72
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784264	1473991353102	1473991353243	e	69
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784289	1473991353204	1473991353343	y	89
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784291	1473991353295	1473991353473	 	32
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784295	1473991353520	1473991353626	h	72
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784297	1473991353591	1473991353705	a	65
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784299	1473991353743	1473991353889	v	86
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784333	1473991353858	1473991354038	e	69
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784334	1473991353989	1473991354134	 	32
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784335	1473991354390	1473991354543	s	83
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784336	1473991354506	1473991354621	o	79
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784337	1473991354690	1473991354802	m	77
156416	1699938	Don't they have some conflicts here?	Don't they have some conflicts here?	80784390	1473991354790	1473991354936	e	69
