PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126424	1373655	Did we plan that?	Did we plan that?	65325993	1473644066298	1473644066360	CAPS_LOCK	20
126424	1373655	Did we plan that?	Did we plan that?	65325995	1473644066360	1473644066512	D	68
126424	1373655	Did we plan that?	Did we plan that?	65325997	1473644066449	1473644066551	CAPS_LOCK	20
126424	1373655	Did we plan that?	Did we plan that?	65325999	1473644066512	1473644066614	i	73
126424	1373655	Did we plan that?	Did we plan that?	65326001	1473644066708	1473644066816	 	32
126424	1373655	Did we plan that?	Did we plan that?	65326003	1473644067065	1473644067152	BKSP	8
126424	1373655	Did we plan that?	Did we plan that?	65326004	1473644067152	1473644067281	d	68
126424	1373655	Did we plan that?	Did we plan that?	65326005	1473644067328	1473644067417	 	32
126424	1373655	Did we plan that?	Did we plan that?	65326024	1473644067417	1473644067570	w	87
126424	1373655	Did we plan that?	Did we plan that?	65326027	1473644067517	1473644067648	e	69
126424	1373655	Did we plan that?	Did we plan that?	65326030	1473644067632	1473644067718	 	32
126424	1373655	Did we plan that?	Did we plan that?	65326033	1473644067842	1473644068003	p	80
126424	1373655	Did we plan that?	Did we plan that?	65326051	1473644067933	1473644068035	l	76
126424	1373655	Did we plan that?	Did we plan that?	65326052	1473644067975	1473644068128	a	65
126424	1373655	Did we plan that?	Did we plan that?	65326053	1473644068191	1473644068331	n	78
126424	1373655	Did we plan that?	Did we plan that?	65326055	1473644068442	1473644068533	 	32
126424	1373655	Did we plan that?	Did we plan that?	65326057	1473644068549	1473644068650	t	84
126424	1373655	Did we plan that?	Did we plan that?	65326060	1473644068650	1473644068782	h	72
126424	1373655	Did we plan that?	Did we plan that?	65326077	1473644068687	1473644068823	a	65
126424	1373655	Did we plan that?	Did we plan that?	65326083	1473644068782	1473644068883	t	84
126424	1373655	Did we plan that?	Did we plan that?	65326089	1473644069008	1473644069215	SHIFT	16
126424	1373655	Did we plan that?	Did we plan that?	65326094	1473644069117	1473644069231	?	191
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326266	1473644072217	1473644072295	CAPS_LOCK	20
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326267	1473644072326	1473644072416	I	73
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326268	1473644072400	1473644072478	CAPS_LOCK	20
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326269	1473644072556	1473644072671	'	222
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326271	1473644072637	1473644072718	l	76
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326273	1473644072780	1473644072866	l	76
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326275	1473644073022	1473644073102	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326283	1473644073118	1473644073263	g	71
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326284	1473644073232	1473644073403	e	69
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326285	1473644073374	1473644073503	t	84
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326287	1473644073449	1473644073518	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326291	1473644073612	1473644073731	b	66
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326333	1473644073715	1473644073851	u	85
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326338	1473644073786	1473644073914	s	83
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326343	1473644073898	1473644073984	t	84
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326348	1473644074000	1473644074069	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326350	1473644074303	1473644074368	BKSP	8
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326351	1473644074464	1473644074543	BKSP	8
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326352	1473644074519	1473644074615	y	89
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326354	1473644074662	1473644074720	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326365	1473644074830	1473644074932	n	78
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326367	1473644074916	1473644075031	o	79
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326368	1473644074985	1473644075098	w	87
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326371	1473644075130	1473644075201	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326372	1473644075232	1473644075316	a	65
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326409	1473644075332	1473644075447	n	78
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326413	1473644075447	1473644075548	d	68
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326416	1473644075548	1473644075619	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326419	1473644075744	1473644075799	h	71
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326488	1473644075775	1473644075867	o	79
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326490	1473644076133	1473644076186	BKSP	8
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326495	1473644076264	1473644076339	BKSP	8
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326503	1473644076526	1473644076590	BKSP	8
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326505	1473644076746	1473644076850	h	72
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326510	1473644076850	1473644076950	o	79
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326514	1473644077060	1473644077167	p	80
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326515	1473644077134	1473644077233	e	69
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326516	1473644077358	1473644077469	f	70
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326566	1473644077658	1473644077751	BKSP	8
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326569	1473644078299	1473644078398	f	70
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326572	1473644078491	1473644078613	u	85
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326574	1473644078738	1473644078802	l	76
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326577	1473644078912	1473644078969	l	76
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326580	1473644078969	1473644079081	y	89
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326616	1473644079176	1473644079266	 	32
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326619	1473644079705	1473644079799	e	69
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326622	1473644079799	1473644079882	m	77
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326626	1473644079913	1473644080000	a	65
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326630	1473644080000	1473644080098	i	73
126424	1373664	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully email you later today.	65326639	1473644080193	1473644080274	l	76
