PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876626	1477264358901	1477264359029	SHIFT	16
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876627	1477264358977	1477264359060	B	66
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876628	1477264359075	1477264359161	u	85
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876629	1477264359176	1477264359246	d	68
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876630	1477264359324	1477264359427	g	71
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876631	1477264359427	1477264359560	e	69
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876642	1477264359528	1477264359664	t	84
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876643	1477264359597	1477264359696	 	32
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876644	1477264359743	1477264359826	a	65
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876646	1477264359858	1477264359929	l	76
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876648	1477264360004	1477264360079	l	76
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876650	1477264360142	1477264360240	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876659	1477264360211	1477264360279	c	67
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876664	1477264360345	1477264360463	a	65
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876671	1477264360427	1477264360527	t	84
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876677	1477264360480	1477264360595	i	73
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876682	1477264360531	1477264360642	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876687	1477264360657	1477264360744	n	78
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876701	1477264360775	1477264360845	 	32
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876703	1477264360955	1477264361025	f	70
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876705	1477264361087	1477264361162	r	82
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876707	1477264361146	1477264361258	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876709	1477264361274	1477264361404	m	77
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876742	1477264361361	1477264361445	 	32
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876743	1477264361508	1477264361696	SHIFT	16
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876744	1477264361653	1477264361757	G	71
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876745	1477264361743	1477264361869	l	76
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876746	1477264361827	1477264361918	i	73
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876747	1477264362273	1477264362361	s	83
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876748	1477264362392	1477264362477	a	65
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876752	1477264362511	1477264362579	n	78
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876754	1477264362626	1477264362708	 	32
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876757	1477264362840	1477264362927	h	72
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876760	1477264362927	1477264363043	a	65
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876763	1477264363043	1477264363183	s	83
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876795	1477264363158	1477264363213	 	32
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876798	1477264363291	1477264363345	b	66
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876800	1477264363392	1477264363461	e	69
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876802	1477264363540	1477264363586	e	69
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876804	1477264363756	1477264363844	n	78
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876807	1477264363875	1477264363967	 	32
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876838	1477264364370	1477264364493	p	80
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876839	1477264364493	1477264364624	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876841	1477264364640	1477264364746	s	83
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876846	1477264364712	1477264364808	t	84
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876851	1477264365289	1477264365376	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876917	1477264365592	1477264365693	BKSP	8
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876920	1477264365822	1477264365876	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876924	1477264366098	1477264366193	o	79
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876930	1477264366193	1477264366318	n	78
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876935	1477264366278	1477264366361	e	69
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876938	1477264366631	1477264366712	BKSP	8
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876941	1477264366780	1477264366838	BKSP	8
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876943	1477264366898	1477264366992	BKSP	8
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876944	1477264367039	1477264367145	BKSP	8
381918	4123288	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	195876945	1477264367301	1477264367427	p	80
