PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460621	1473921372981	1473921373346	SHIFT	16
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460622	1473921373187	1473921373346	T	84
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460623	1473921373848	1473921373955	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460625	1473921374709	1473921374933	SHIFT	16
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460624	1473921374833	1473921374917	Y	89
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460626	1473921375168	1473921375300	o	79
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460627	1473921376206	1473921376284	u	85
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460629	1473921376346	1473921376512	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460648	1473921376903	1473921376984	h	72
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460651	1473921377000	1473921377143	a	65
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460655	1473921377082	1473921377236	d	68
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460659	1473921377252	1473921377380	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460663	1473921377412	1473921377552	t	84
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460682	1473921377537	1473921377632	o	79
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460685	1473921377695	1473921377852	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460688	1473921378102	1473921378183	m	77
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460692	1473921378199	1473921378367	a	65
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460695	1473921378301	1473921378367	i	73
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460698	1473921378414	1473921378506	n	78
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460716	1473921378615	1473921378725	t	84
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460720	1473921378655	1473921378823	a	65
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460726	1473921378787	1473921378867	i	73
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460733	1473921378914	1473921379006	n	78
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460739	1473921379037	1473921379195	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460757	1473921379210	1473921379338	y	89
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460758	1473921379338	1473921379528	o	79
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460761	1473921379495	1473921379606	u	85
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460763	1473921379715	1473921379870	r	82
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460765	1473921379902	1473921380046	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460793	1473921380250	1473921380410	p	80
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460795	1473921380800	1473921380993	a	65
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460797	1473921381133	1473921381309	t	84
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460799	1473921381248	1473921381324	i	73
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460802	1473921381340	1473921381519	e	69
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460841	1473921381598	1473921381674	n	78
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460842	1473921381752	1473921381927	s	83
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460843	1473921381974	1473921382136	e	69
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460845	1473921382338	1473921382417	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460846	1473921382448	1473921382555	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460848	1473921382587	1473921382776	x	88
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460849	1473921382900	1473921383046	e	69
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460910	1473921383219	1473921383284	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460912	1473921383346	1473921383454	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460917	1473921383672	1473921383894	v	86
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460920	1473921383828	1473921383988	e	69
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460924	1473921384206	1473921384284	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460928	1473921384331	1473921384423	BKSP	8
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460933	1473921385035	1473921385240	c	67
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460938	1473921385164	1473921385318	e	69
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460942	1473921385365	1473921385550	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460953	1473921385644	1473921385815	t	84
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460955	1473921385754	1473921385865	o	79
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460958	1473921385881	1473921386087	 	32
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77460963	1473921386036	1473921386247	g	71
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77461027	1473921386148	1473921386248	e	69
149785	1629668	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	77461029	1473921386209	1473921386384	a	65
