PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
415688	4488014	I will try and find out.	i will try and find out.	213158255	1477669895429	1477669895516	i	73
415688	4488014	I will try and find out.	i will try and find out.	213158256	1477669895580	1477669895684	 	32
415688	4488014	I will try and find out.	i will try and find out.	213158257	1477669895660	1477669895764	w	87
415688	4488014	I will try and find out.	i will try and find out.	213158258	1477669895740	1477669895804	i	73
415688	4488014	I will try and find out.	i will try and find out.	213158259	1477669895908	1477669895972	l	76
415688	4488014	I will try and find out.	i will try and find out.	213158273	1477669896052	1477669896132	l	76
415688	4488014	I will try and find out.	i will try and find out.	213158278	1477669896164	1477669896276	 	32
415688	4488014	I will try and find out.	i will try and find out.	213158283	1477669896212	1477669896277	t	84
415688	4488014	I will try and find out.	i will try and find out.	213158289	1477669896372	1477669896468	r	82
415688	4488014	I will try and find out.	i will try and find out.	213158295	1477669896469	1477669896540	y	89
415688	4488014	I will try and find out.	i will try and find out.	213158323	1477669896628	1477669896740	 	32
415688	4488014	I will try and find out.	i will try and find out.	213158324	1477669896724	1477669896836	a	65
415688	4488014	I will try and find out.	i will try and find out.	213158325	1477669896836	1477669896908	n	78
415688	4488014	I will try and find out.	i will try and find out.	213158326	1477669896949	1477669897044	d	68
415688	4488014	I will try and find out.	i will try and find out.	213158327	1477669897044	1477669897148	 	32
415688	4488014	I will try and find out.	i will try and find out.	213158341	1477669897172	1477669897276	f	70
415688	4488014	I will try and find out.	i will try and find out.	213158344	1477669897244	1477669897308	i	73
415688	4488014	I will try and find out.	i will try and find out.	213158347	1477669897404	1477669897476	n	78
415688	4488014	I will try and find out.	i will try and find out.	213158349	1477669897477	1477669897540	d	68
415688	4488014	I will try and find out.	i will try and find out.	213158350	1477669897572	1477669897676	 	32
415688	4488014	I will try and find out.	i will try and find out.	213158405	1477669897700	1477669897756	o	79
415688	4488014	I will try and find out.	i will try and find out.	213158406	1477669897828	1477669897900	u	85
415688	4488014	I will try and find out.	i will try and find out.	213158407	1477669897900	1477669897980	t	84
415688	4488014	I will try and find out.	i will try and find out.	213158409	1477669898052	1477669898100	.	190
415688	4488024	Money wise that is.	money wise that is	213158544	1477669901029	1477669901101	m	77
415688	4488024	Money wise that is.	money wise that is	213158548	1477669901221	1477669901285	o	79
415688	4488024	Money wise that is.	money wise that is	213158551	1477669901405	1477669901477	n	78
415688	4488024	Money wise that is.	money wise that is	213158554	1477669901525	1477669901621	e	69
415688	4488024	Money wise that is.	money wise that is	213158588	1477669901605	1477669901669	y	89
415688	4488024	Money wise that is.	money wise that is	213158589	1477669901733	1477669901861	 	32
415688	4488024	Money wise that is.	money wise that is	213158592	1477669901861	1477669901949	w	87
415688	4488024	Money wise that is.	money wise that is	213158594	1477669901965	1477669902037	i	73
415688	4488024	Money wise that is.	money wise that is	213158597	1477669902085	1477669902173	s	83
415688	4488024	Money wise that is.	money wise that is	213158600	1477669902253	1477669902357	e	69
415688	4488024	Money wise that is.	money wise that is	213158619	1477669902358	1477669902445	 	32
415688	4488024	Money wise that is.	money wise that is	213158624	1477669902445	1477669902525	t	84
415688	4488024	Money wise that is.	money wise that is	213158630	1477669902525	1477669902605	h	72
415688	4488024	Money wise that is.	money wise that is	213158636	1477669902637	1477669902701	w	87
415688	4488024	Money wise that is.	money wise that is	213158639	1477669902741	1477669902853	t	84
415688	4488024	Money wise that is.	money wise that is	213158687	1477669903101	1477669903173	BKSP	8
415688	4488024	Money wise that is.	money wise that is	213158691	1477669903261	1477669903357	BKSP	8
415688	4488024	Money wise that is.	money wise that is	213158697	1477669903333	1477669903404	a	65
415688	4488024	Money wise that is.	money wise that is	213158702	1477669903461	1477669903573	t	84
415688	4488024	Money wise that is.	money wise that is	213158708	1477669903533	1477669903605	 	32
415688	4488024	Money wise that is.	money wise that is	213158712	1477669903653	1477669903725	i	73
415688	4488024	Money wise that is.	money wise that is	213158718	1477669903757	1477669903829	s	83
415688	4488031	Was it a car wreck?	was it a car wreck	213158879	1477669905981	1477669906061	w	87
415688	4488031	Was it a car wreck?	was it a car wreck	213158883	1477669906180	1477669906261	a	65
415688	4488031	Was it a car wreck?	was it a car wreck	213158887	1477669906316	1477669906404	s	83
415688	4488031	Was it a car wreck?	was it a car wreck	213158894	1477669906428	1477669906500	 	32
415688	4488031	Was it a car wreck?	was it a car wreck	213158904	1477669906548	1477669906620	i	73
415688	4488031	Was it a car wreck?	was it a car wreck	213158980	1477669906628	1477669906716	t	84
415688	4488031	Was it a car wreck?	was it a car wreck	213158985	1477669906748	1477669906837	 	32
415688	4488031	Was it a car wreck?	was it a car wreck	213158989	1477669906837	1477669906932	a	65
415688	4488031	Was it a car wreck?	was it a car wreck	213158995	1477669907037	1477669907116	c	67
415688	4488031	Was it a car wreck?	was it a car wreck	213159000	1477669907452	1477669907548	BKSP	8
