PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157321	1474651537127	1474651537285	CAPS_LOCK	20
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157328	1474651538336	1474651538449	W	87
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157332	1474651538657	1474651538819	CAPS_LOCK	20
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157341	1474651539096	1474651539238	a	65
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157347	1474651539304	1474651539388	y	89
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157355	1474651539647	1474651539738	n	78
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157360	1474651539816	1474651539966	e	69
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157432	1474651540000	1474651540136	 	32
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157435	1474651540386	1474651540471	h	72
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157440	1474651540767	1474651540907	a	65
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157442	1474651540871	1474651541017	s	83
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157446	1474651541048	1474651541200	 	32
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157620	1474651541342	1474651541455	n	78
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157630	1474651541767	1474651541948	o	79
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157636	1474651542026	1474651542184	t	84
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157643	1474651542277	1474651542418	 	32
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157651	1474651542874	1474651543032	d	68
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157789	1474651543159	1474651543286	o	79
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157794	1474651543411	1474651543537	n	78
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157799	1474651543615	1474651543783	w	87
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157806	1474651543768	1474651543919	 	32
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157815	1474651544075	1474651544250	m	77
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157888	1474651544391	1474651544534	u	85
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157891	1474651544581	1474651544720	c	67
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157896	1474651544720	1474651544837	h	72
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157900	1474651544930	1474651545053	 	32
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107157905	1474651545163	1474651545335	y	89
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107158064	1474651545384	1474651545534	e	69
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107158066	1474651545534	1474651545659	t	84
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107158069	1474651546878	1474651546990	,	188
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107158072	1474651547068	1474651547172	 	32
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107158077	1474651547235	1474651547417	s	83
208198	2255635	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not donw much yet, so don't put him in your Fantasy Lineup.	107158192	1474651547528	1474651547655	o	79
