PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393000	1473809194570	1473809194809	SHIFT	16
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72392998	1473809194713	1473809194793	E	69
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393002	1473809194897	1473809194961	v	86
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393005	1473809195017	1473809195113	a	65
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393009	1473809195137	1473809195217	l	76
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393012	1473809195273	1473809195353	u	85
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393018	1473809195393	1473809195472	a	65
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393019	1473809195537	1473809195617	t	84
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393021	1473809195673	1473809195777	i	73
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393023	1473809195737	1473809195817	n	78
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393039	1473809195793	1473809195873	g	71
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393044	1473809195928	1473809196032	 	32
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393047	1473809195992	1473809196088	a	65
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393052	1473809196112	1473809196208	 	32
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393055	1473809196265	1473809196368	l	76
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393059	1473809196384	1473809196465	e	69
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393077	1473809196577	1473809196681	a	65
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393080	1473809196617	1473809196800	s	83
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393083	1473809196785	1473809196881	e	69
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393086	1473809196968	1473809197048	 	32
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393089	1473809197065	1473809197145	o	79
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393106	1473809197128	1473809197225	f	70
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393109	1473809197281	1473809197360	f	70
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393111	1473809197416	1473809197536	e	69
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393114	1473809197472	1473809197576	r	82
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393116	1473809197553	1473809197656	 	32
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393117	1473809197696	1473809197840	o	79
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393146	1473809197753	1473809197881	n	78
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393150	1473809197816	1473809197961	 	32
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393153	1473809198177	1473809198352	SHIFT	16
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393156	1473809198257	1473809198392	S	83
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393157	1473809198376	1473809198496	o	79
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393160	1473809198560	1473809198664	n	78
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393162	1473809198680	1473809198784	o	79
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393163	1473809198880	1473809198960	r	82
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393193	1473809199048	1473809199128	a	65
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393195	1473809199168	1473809199248	n	78
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393197	1473809199264	1473809199408	 	32
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393198	1473809199392	1473809199512	SHIFT	16
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393199	1473809199448	1473809199528	P	80
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393201	1473809199776	1473809199856	BKSP	8
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393203	1473809200032	1473809200120	p	80
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393218	1473809200184	1473809200224	r	82
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393219	1473809200248	1473809200328	o	79
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393220	1473809200704	1473809200784	j	74
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393221	1473809200808	1473809200904	e	69
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393222	1473809201008	1473809201096	c	67
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393227	1473809201152	1473809201232	t	84
140150	1522941	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	72393228	1473809201248	1473809201352	.	190
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393535	1473809211337	1473809211601	SHIFT	16
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393540	1473809211521	1473809211665	I	73
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393542	1473809211625	1473809211761	 	32
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393544	1473809211745	1473809211841	a	65
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393546	1473809211880	1473809211985	m	77
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393562	1473809211945	1473809212089	 	32
140150	1522951	I am having problems reconciling with Theresa's invoices.	I am having problems reconsiling with Theresa's invoices.	72393565	1473809212153	1473809212232	h	72
