PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920673	1473852067942	1473852068043	i	73
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920676	1473852068904	1473852068998	BKSP	8
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920679	1473852069216	1473852069467	SHIFT	16
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920682	1473852069403	1473852069498	I	73
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920683	1473852070017	1473852070180	 	32
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920684	1473852070196	1473852070316	w	87
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920685	1473852070643	1473852070784	a	65
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920731	1473852070878	1473852071033	s	83
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920732	1473852071017	1473852071182	 	32
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920733	1473852071540	1473852071668	g	71
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920734	1473852071715	1473852071814	o	79
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920736	1473852072032	1473852072171	m	77
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920820	1473852073128	1473852073212	BKSP	8
142910	1555041	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday. 	73920822	1473852073695	1473852073781	i	73
