PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580106	1475300686394	1475300686588	SHIFT	16
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580109	1475300686519	1475300686672		87
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580112	1475300686685	1475300686780		69
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580114	1475300687444	1475300687588		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580116	1475300687796	1475300687904		67
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580118	1475300687974	1475300688064		76
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580138	1475300688095	1475300688226		69
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580139	1475300688204	1475300688363		65
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580140	1475300688361	1475300688478		78
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580141	1475300688536	1475300688617		69
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580142	1475300688723	1475300688853		68
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580148	1475300688835	1475300688939		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580149	1475300689031	1475300689104		72
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580150	1475300689117	1475300689220		73
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580151	1475300689283	1475300689381		77
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580153	1475300689378	1475300689495		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580155	1475300689536	1475300689613		85
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580170	1475300689651	1475300689760		80
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580173	1475300689806	1475300689890		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580176	1475300689961	1475300690092		65
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580179	1475300690109	1475300690195		83
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580181	1475300690231	1475300690333		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580187	1475300690344	1475300690450		87
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580188	1475300690418	1475300690584		69
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580189	1475300690645	1475300690721		76
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580190	1475300690812	1475300690907		76
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580191	1475300690973	1475300691085		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580197	1475300691149	1475300691289		65
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580198	1475300691506	1475300691636		83
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580199	1475300691640	1475300691749		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580200	1475300691771	1475300691878		87
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580218	1475300691847	1475300692014		69
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580219	1475300692036	1475300692149		32
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580220	1475300692262	1475300692427		67
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580222	1475300692379	1475300692501		79
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580224	1475300692424	1475300692572		85
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580228	1475300692652	1475300692809		76
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580239	1475300692791	1475300692944		68
243489	2602676	We cleaned him up as well as we could.	We cleaned him up as well as we could.	123580240	1475300693137	1475300693263		190
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580395	1475300697266	1475300697679	SHIFT	16
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580392	1475300697536	1475300697644	CAPS_LOCK	20
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580403	1475300698278	1475300698593	SHIFT	16
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580400	1475300698336	1475300698518		65
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580406	1475300699080	1475300699149		8
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580408	1475300699189	1475300699419	SHIFT	16
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580410	1475300699315	1475300699459		65
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580411	1475300700317	1475300700399		8
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580412	1475300700438	1475300700541	CAPS_LOCK	20
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580413	1475300700660	1475300700727		65
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580431	1475300701075	1475300701161		8
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580433	1475300701098	1475300701376	SHIFT	16
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580432	1475300701219	1475300701349		65
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580434	1475300701896	1475300702054		82
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580435	1475300702004	1475300702126		69
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580454	1475300702111	1475300702278		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580455	1475300702255	1475300702377		89
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580456	1475300702337	1475300702499		79
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580458	1475300702453	1475300702562		85
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580461	1475300702531	1475300702669		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580464	1475300702967	1475300703107		71
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580465	1475300703093	1475300703183		69
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580467	1475300703249	1475300703304		84
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580470	1475300703402	1475300703487		84
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580473	1475300703455	1475300703600		73
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580478	1475300703554	1475300703707		78
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580482	1475300703730	1475300703811		71
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580489	1475300703775	1475300703892		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580490	1475300703878	1475300703982		65
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580491	1475300704013	1475300704122		76
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580492	1475300704189	1475300704297		76
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580493	1475300704319	1475300704450		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580494	1475300704459	1475300704621		84
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580525	1475300704588	1475300704692		72
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580527	1475300704611	1475300704738		69
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580529	1475300704741	1475300704872		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580531	1475300705008	1475300705120		73
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580535	1475300705147	1475300705252		78
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580538	1475300705485	1475300705589		70
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580540	1475300705620	1475300705692		79
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580552	1475300705714	1475300705773		82
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580554	1475300705857	1475300705997		77
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580556	1475300706039	1475300706147		65
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580557	1475300706232	1475300706301		84
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580558	1475300706324	1475300706417		73
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580576	1475300706444	1475300706606		79
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580578	1475300706601	1475300706709		78
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580581	1475300706756	1475300706855		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580583	1475300706846	1475300706978		89
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580595	1475300706959	1475300707085		79
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580596	1475300707044	1475300707147		85
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580597	1475300707161	1475300707273		32
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580598	1475300707362	1475300707443		78
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580599	1475300707461	1475300707519		69
243489	2602682	Are you getting all the information you need?	Are you getting all the information you need?	123580602	1475300707607	1475300707660		69
