PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182318	1476918686934	1476918687324	SHIFT	16
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182322	1476918687244	1476918687360	T	84
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182326	1476918687408	1476918687512	h	72
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182330	1476918687440	1476918687532	e	69
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182335	1476918687932	1476918688052	 	32
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182339	1476918688180	1476918688496	SHIFT	16
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182346	1476918688333	1476918688499	F	70
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182348	1476918688500	1476918688564	e	69
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182351	1476918688620	1476918688716	d	68
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182358	1476918688748	1476918688844	 	32
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182361	1476918688924	1476918689004	h	72
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182366	1476918689004	1476918689140	a	65
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182381	1476918689084	1476918689232	s	83
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182383	1476918689193	1476918689276	 	32
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182386	1476918689332	1476918689416	n	78
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182388	1476918689416	1476918689516	o	79
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182393	1476918689516	1476918689612	t	84
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182396	1476918689613	1476918689708	 	32
359629	3876990	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	184182410	1476918689836	1476918689916	t	84
