PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844265	1477131604960	1477131605071	w	87
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844267	1477131605274	1477131605356	i	73
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844269	1477131605527	1477131605590	l	76
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844272	1477131605668	1477131605753	l	76
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844275	1477131605910	1477131605986	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844301	1477131606398	1477131606470	l	76
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844302	1477131606626	1477131606754	e	69
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844303	1477131606863	1477131606923	t	84
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844304	1477131607095	1477131607167	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844305	1477131607531	1477131607637	y	89
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844344	1477131607716	1477131607806	o	79
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844345	1477131607853	1477131607939	u	85
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844347	1477131608080	1477131608155	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844349	1477131609643	1477131609721	k	75
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844351	1477131609877	1477131609957	n	78
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844364	1477131610161	1477131610285	o	79
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844365	1477131610363	1477131610454	w	87
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844366	1477131610860	1477131610939	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844367	1477131611142	1477131611205	h	72
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844368	1477131611408	1477131611490	o	79
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844395	1477131611648	1477131611736	w	87
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844397	1477131611877	1477131611969	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844399	1477131612266	1477131612356	c	67
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844402	1477131612527	1477131612651	a	65
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844405	1477131612651	1477131612739	l	76
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844427	1477131612820	1477131612906	l	76
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844432	1477131613126	1477131613220	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844437	1477131613548	1477131613637	g	71
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844442	1477131613934	1477131614020	o	79
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844444	1477131614161	1477131614240	e	69
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844463	1477131614412	1477131614551	s	83
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844464	1477131614660	1477131614768	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844465	1477131615350	1477131615436	i	73
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844466	1477131615624	1477131615686	n	78
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844467	1477131615815	1477131615903	 	32
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844470	1477131616061	1477131616153	m	77
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844472	1477131616357	1477131616423	o	79
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844474	1477131616657	1477131616738	r	82
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844476	1477131616848	1477131616923	n	78
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844477	1477131617126	1477131617204	i	73
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844491	1477131617361	1477131617454	n	78
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844493	1477131617735	1477131617814	g	71
376274	4059498	Will let you know how call goes in morning.	will let you know how call goes in morning 	192844495	1477131617870	1477131617952	 	32
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844522	1477131619965	1477131620023	t	84
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844524	1477131620163	1477131620254	h	72
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844526	1477131620332	1477131620436	e	69
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844528	1477131620507	1477131620597	 	32
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844530	1477131621333	1477131621430	a	65
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844569	1477131621774	1477131621879	c	67
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844570	1477131622821	1477131622929	BKSP	8
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844572	1477131623007	1477131623083	v	86
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844573	1477131623224	1477131623297	i	73
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844575	1477131624019	1477131624098	a	65
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844577	1477131624160	1477131624228	t	84
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844592	1477131624465	1477131624541	i	73
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844593	1477131624658	1477131624738	o	79
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844595	1477131624918	1477131624981	n	78
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844597	1477131625874	1477131625981	 	32
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844599	1477131626373	1477131626480	c	67
376274	4059502	The aviation college had already trained pilots.	the aviation college had already trained pilots.	192844610	1477131626591	1477131626681	o	79
