PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511691	1477283307608	1477283307879	SHIFT	16
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511694	1477283307831	1477283307895		74
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511697	1477283307975	1477283308047		65
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511700	1477283308071	1477283308151		78
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511703	1477283308183	1477283308271		69
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511706	1477283308295	1477283308391		188
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511724	1477283308487	1477283308559		32
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511726	1477283308743	1477283308823		87
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511730	1477283308824	1477283308871		72
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511735	1477283308927	1477283309031		65
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511767	1477283309007	1477283309079		84
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511770	1477283309183	1477283309263		32
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511772	1477283309399	1477283309527		83
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511774	1477283309471	1477283309607		72
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511776	1477283309655	1477283309679		79
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511780	1477283309847	1477283309919		8
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511817	1477283309991	1477283310063		8
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511821	1477283310103	1477283310215		8
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511824	1477283310288	1477283310383		65
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511827	1477283310639	1477283310743		66
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511830	1477283310769	1477283310863		79
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511840	1477283310951	1477283311050		85
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511842	1477283311050	1477283311127		84
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511844	1477283311128	1477283311191		32
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511845	1477283311215	1477283311303		84
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511846	1477283311319	1477283311423		72
383037	4136526	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	196511881	1477283311383	1477283311495		73
