PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366189	1478724089059	1478724089254	CAPS_LOCK	20
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366192	1478724089272	1478724089422	T	84
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366196	1478724089374	1478724089549	CAPS_LOCK	20
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366199	1478724089717	1478724089882	w	87
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366203	1478724089809	1478724089992	o	79
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366208	1478724090197	1478724090344	-	189
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366213	1478724091032	1478724091172	t	84
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366231	1478724091157	1478724091294	h	72
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366234	1478724091239	1478724091389	i	73
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366238	1478724091299	1478724091439	r	82
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366243	1478724091509	1478724091652	d	68
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366247	1478724091592	1478724091802	s	83
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366266	1478724091779	1478724091932	 	32
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366270	1478724091939	1478724092099	o	79
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366273	1478724092014	1478724092177	f	70
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366279	1478724092102	1478724092262	 	32
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366283	1478724092309	1478724092479	o	79
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366292	1478724092434	1478724092607	u	85
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366294	1478724092557	1478724092692	r	82
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366298	1478724092637	1478724092797	 	32
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366301	1478724092804	1478724092914	t	84
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366340	1478724092884	1478724093012	a	73
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366344	1478724093057	1478724093204	c	67
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366349	1478724093632	1478724093834	k	75
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366353	1478724093782	1478724093972	e	69
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366357	1478724093959	1478724094122	t	84
492148	5295640	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tiackets have been sold in the United States. 	251366396	1478724094109	1478724094297	s	83
