PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082040	1475188237968	1475188238097	CAPS_LOCK	20
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082043	1475188238131	1475188238249	M	77
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082045	1475188238233	1475188238350	CAPS_LOCK	20
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082047	1475188238329	1475188238472	i	73
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082049	1475188238776	1475188238844	g	71
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082051	1475188238931	1475188239032	h	72
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082054	1475188239145	1475188239263	t	84
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082080	1475188239252	1475188239335	 	32
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082085	1475188239409	1475188239552	i	73
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082093	1475188239488	1475188239622	n	78
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082101	1475188239653	1475188239754	c	67
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082106	1475188239788	1475188239949	l	76
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082167	1475188239943	1475188240075	u	85
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082171	1475188240117	1475188240218	d	68
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082176	1475188240296	1475188240385	e	69
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082180	1475188240409	1475188240505	 	32
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082183	1475188240599	1475188240701	p	80
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082187	1475188240764	1475188240875	r	82
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082242	1475188241076	1475188241155	o	79
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082246	1475188241294	1475188241427	p	80
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082254	1475188241683	1475188241783	o	79
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082260	1475188241883	1475188242058	s	83
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082314	1475188242031	1475188242175	a	65
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082318	1475188242227	1475188242338	l	76
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082321	1475188242333	1475188242438	s	83
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082325	1475188242490	1475188242586	 	32
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082331	1475188242982	1475188243094	w	87
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082338	1475188243124	1475188243231	i	73
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082382	1475188243265	1475188243354	t	84
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082385	1475188243377	1475188243447	h	72
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082390	1475188243558	1475188243642	 	32
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082393	1475188243885	1475188244038	r	82
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082437	1475188243980	1475188244092	e	69
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082439	1475188244172	1475188244272	s	83
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082441	1475188244328	1475188244439	p	80
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082446	1475188244492	1475188244582	e	69
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082450	1475188244688	1475188244789	c	67
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082456	1475188244895	1475188244969	t	84
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082513	1475188245024	1475188245108	 	32
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082516	1475188245130	1475188245209	t	84
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082520	1475188245238	1475188245324	o	79
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082524	1475188245418	1475188245520	 	32
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082528	1475188245560	1475188245698	CAPS_LOCK	20
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082580	1475188245639	1475188245779	A	65
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082582	1475188245779	1475188245906	CAPS_LOCK	20
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082585	1475188245832	1475188245927	l	76
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082588	1475188245951	1475188246052	a	65
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082591	1475188246174	1475188246314	s	83
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082594	1475188246369	1475188246484	k	75
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082599	1475188246490	1475188246591	a	65
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082829	1475188246812	1475188246887	,	188
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082832	1475188247262	1475188247336	BKSP	8
234288	2507451	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	119082834	1475188247440	1475188247515	.	190
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083065	1475188251408	1475188251547	CAPS_LOCK	20
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083072	1475188251552	1475188251665	M	77
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083076	1475188251643	1475188251808	CAPS_LOCK	20
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083079	1475188251729	1475188251861	a	65
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083083	1475188251868	1475188251936	n	78
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083087	1475188252031	1475188252112	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083089	1475188252264	1475188252381	CAPS_LOCK	20
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083091	1475188252404	1475188252496	I	73
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083126	1475188252495	1475188252585	CAPS_LOCK	20
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083129	1475188252632	1475188252732	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083133	1475188252813	1475188252919	d	68
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083137	1475188252974	1475188253112	o	79
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083141	1475188253064	1475188253171	n	78
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083145	1475188253257	1475188253363	'	192
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083180	1475188253402	1475188253487	t	84
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083182	1475188253566	1475188253688	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083187	1475188253800	1475188253896	w	87
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083192	1475188253982	1475188254088	a	65
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083197	1475188254152	1475188254248	n	78
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083226	1475188254259	1475188254375	t	84
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083228	1475188254423	1475188254508	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083231	1475188254540	1475188254615	t	84
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083236	1475188254668	1475188254753	o	79
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083239	1475188254909	1475188255036	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083315	1475188255077	1475188255254	g	71
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083318	1475188255196	1475188255370	e	69
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083324	1475188255605	1475188255711	t	84
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083328	1475188255826	1475188255927	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083333	1475188256018	1475188256120	s	83
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083405	1475188256143	1475188256233	i	73
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083416	1475188256331	1475188256436	c	67
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083424	1475188256470	1475188256554	k	75
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083428	1475188256653	1475188256743	 	32
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083432	1475188256772	1475188256894	a	65
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083545	1475188257007	1475188257119	g	71
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083552	1475188257159	1475188257292	a	65
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083558	1475188257287	1475188257462	i	73
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083563	1475188257378	1475188257537	n	78
234288	2507475	Man I don't want to get sick again.	Man I don't want to get sick again.	119083570	1475188258161	1475188258257	.	190
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084032	1475188264799	1475188264916	CAPS_LOCK	20
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084037	1475188264946	1475188265032	T	84
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084046	1475188265016	1475188265117	CAPS_LOCK	20
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084055	1475188265142	1475188265233	h	72
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084061	1475188265238	1475188265334	e	69
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084066	1475188265356	1475188265446	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084072	1475188265489	1475188265585	t	84
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084106	1475188265649	1475188265760	w	87
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084109	1475188265834	1475188265918	o	79
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084117	1475188266013	1475188266104	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084122	1475188266164	1475188266254	l	76
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084126	1475188266270	1475188266397	e	69
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084166	1475188266360	1475188266493	a	65
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084169	1475188266529	1475188266613	d	68
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084172	1475188266710	1475188266869	i	73
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084175	1475188266800	1475188266944	n	78
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084179	1475188267043	1475188267166	g	71
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084184	1475188267266	1475188267367	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084270	1475188267512	1475188267660	c	67
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084273	1475188267623	1475188267766	a	65
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084277	1475188267840	1475188267957	n	78
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084279	1475188267988	1475188268094	d	68
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084282	1475188268359	1475188268492	i	73
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084364	1475188268918	1475188269067	d	68
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084370	1475188269114	1475188269263	a	65
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084376	1475188269369	1475188269517	t	84
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084382	1475188269475	1475188269602	e	69
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084390	1475188269724	1475188269819	s	83
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084441	1475188269864	1475188269970	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084443	1475188269986	1475188270071	s	83
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084445	1475188270107	1475188270202	i	73
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084447	1475188270497	1475188270650	g	71
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084449	1475188270706	1475188270833	n	78
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084506	1475188270952	1475188271043	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084509	1475188271290	1475188271380	BKSP	8
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084513	1475188271455	1475188271545	e	69
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084517	1475188271726	1475188271816	d	68
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084521	1475188271875	1475188271976	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084526	1475188272035	1475188272093	a	65
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084604	1475188272161	1475188272256	 	32
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084608	1475188272333	1475188272461	c	67
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084611	1475188272701	1475188272803	BKSP	8
234288	2507493	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	119084615	1475188272776	1475188272883	CAPS_LOCK	20
