PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339529	1473742099473	1473742099719	SHIFT	16
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339534	1473742099664	1473742099759	D	68
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339538	1473742099820	1473742099955	i	73
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339543	1473742100131	1473742100315	p	80
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339548	1473742100310	1473742100406	l	76
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339552	1473742100457	1473742100551	o	79
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339565	1473742100641	1473742100745	m	77
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339569	1473742100726	1473742100807	a	65
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339573	1473742100847	1473742100913	t	84
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339577	1473742101002	1473742101110	s	83
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339587	1473742101102	1473742101212	 	32
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339588	1473742101201	1473742101302	a	65
134007	1458318	Diplomats are predicting that the embargo will remain in force.	Diplomats are prediciting that the embargo will remain in force.	69339589	1473742101263	1473742101393	r	82
