PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
86054	940832	How's the share price?	How's the share price?	44763746	1473106185464	1473106185587	SHIFT	16
86054	940832	How's the share price?	How's the share price?	44763751	1473106185526	1473106185603	H	72
86054	940832	How's the share price?	How's the share price?	44763754	1473106185681	1473106185748	o	73
86054	940832	How's the share price?	How's the share price?	44763756	1473106185748	1473106185846	w	87
86054	940832	How's the share price?	How's the share price?	44763758	1473106186081	1473106186183	BKSP	8
86054	940832	How's the share price?	How's the share price?	44763761	1473106186265	1473106186331	BKSP	8
86054	940832	How's the share price?	How's the share price?	44763763	1473106186394	1473106186532	BKSP	8
86054	940832	How's the share price?	How's the share price?	44763770	1473106186480	1473106186595	o	79
86054	940832	How's the share price?	How's the share price?	44763772	1473106186595	1473106186668	w	87
86054	940832	How's the share price?	How's the share price?	44763775	1473106186715	1473106186835	'	222
86054	940832	How's the share price?	How's the share price?	44763777	1473106186866	1473106186994	s	83
86054	940832	How's the share price?	How's the share price?	44763779	1473106187009	1473106187133	 	32
86054	940832	How's the share price?	How's the share price?	44763782	1473106187211	1473106187334	t	84
86054	940832	How's the share price?	How's the share price?	44763810	1473106187296	1473106187401	h	72
86054	940832	How's the share price?	How's the share price?	44763815	1473106187466	1473106187578	e	69
86054	940832	How's the share price?	How's the share price?	44763819	1473106187609	1473106187701	 	32
86054	940832	How's the share price?	How's the share price?	44763823	1473106187904	1473106187946	s	83
86054	940832	How's the share price?	How's the share price?	44763826	1473106188219	1473106188334	h	72
86054	940832	How's the share price?	How's the share price?	44763828	1473106188302	1473106188403	a	65
86054	940832	How's the share price?	How's the share price?	44763829	1473106188403	1473106188537	r	82
86054	940832	How's the share price?	How's the share price?	44763830	1473106188485	1473106188616	e	69
86054	940832	How's the share price?	How's the share price?	44763831	1473106188584	1473106188710	 	32
86054	940832	How's the share price?	How's the share price?	44763832	1473106188805	1473106188904	p	80
86054	940832	How's the share price?	How's the share price?	44763857	1473106188904	1473106189017	r	82
86054	940832	How's the share price?	How's the share price?	44763860	1473106189048	1473106189163	i	73
86054	940832	How's the share price?	How's the share price?	44763864	1473106189129	1473106189275	c	67
86054	940832	How's the share price?	How's the share price?	44763867	1473106189234	1473106189314	e	69
86054	940832	How's the share price?	How's the share price?	44763873	1473106189329	1473106189465	.	190
86054	940832	How's the share price?	How's the share price?	44763875	1473106189636	1473106189709	BKSP	8
86054	940832	How's the share price?	How's the share price?	44763880	1473106189817	1473106189920	SHIFT	16
86054	940832	How's the share price?	How's the share price?	44763892	1473106189848	1473106189951	?	191
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763982	1473106192586	1473106193467	SHIFT	16
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763983	1473106193451	1473106193545	T	84
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763984	1473106193503	1473106193616	h	72
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763985	1473106193694	1473106193846	e	69
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763986	1473106193831	1473106193929	 	32
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763987	1473106194038	1473106194167	l	76
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763989	1473106194119	1473106194252	a	65
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763991	1473106194188	1473106194315	w	87
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763993	1473106194283	1473106194411	 	32
86054	940838	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public	44763995	1473106194458	1473106194534	o	79
