PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885095	1475472055555	1475472056034	SHIFT	16
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885098	1475472056066	1475472056194	i	73
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885100	1475472056306	1475472056370	f	70
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885103	1475472056514	1475472056562	l	32
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885105	1475472056738	1475472056914	u	85
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885136	1475472056930	1475472056994	c	67
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885141	1475472057042	1475472057154	n	78
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885146	1475472057218	1475472057282	 	32
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885153	1475472057730	1475472057794	d	68
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885158	1475472057874	1475472057985	o	79
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885223	1475472058002	1475472058066	e	69
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885225	1475472058210	1475472058273	s	83
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885226	1475472058289	1475472058354	n	78
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885229	1475472058914	1475472058977	'	222
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885231	1475472059249	1475472059313	t	84
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885296	1475472059473	1475472059538	 	32
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885300	1475472059841	1475472059905	w	87
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885304	1475472059921	1475472060081	o	79
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885306	1475472060481	1475472060561	r	82
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885308	1475472060641	1475472060721	k	75
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885381	1475472060817	1475472060881	 	32
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885386	1475472061489	1475472061633	h	72
251580	2693092	If lunch doesn't work then how about coffee?	if lucn doesn't work how about coffee?	127885390	1475472061697	1475472061841	o	79
