PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
51314	561576	Neil has been asking around.	Neil has been asking around.	26724667	1472603638117	1472603638634	SHIFT	16
51314	561576	Neil has been asking around.	Neil has been asking around.	26724669	1472603638589	1472603638664	N	78
51314	561576	Neil has been asking around.	Neil has been asking around.	26724672	1472603639649	1472603639786	e	69
51314	561576	Neil has been asking around.	Neil has been asking around.	26724675	1472603639848	1472603639940	i	73
51314	561576	Neil has been asking around.	Neil has been asking around.	26724679	1472603640361	1472603640456	l	76
51314	561576	Neil has been asking around.	Neil has been asking around.	26724681	1472603640596	1472603640705	 	32
51314	561576	Neil has been asking around.	Neil has been asking around.	26724734	1472603641158	1472603641255	h	72
51314	561576	Neil has been asking around.	Neil has been asking around.	26724738	1472603641255	1472603641404	a	65
51314	561576	Neil has been asking around.	Neil has been asking around.	26724745	1472603641498	1472603641636	s	83
51314	561576	Neil has been asking around.	Neil has been asking around.	26724749	1472603641683	1472603641773	 	32
51314	561576	Neil has been asking around.	Neil has been asking around.	26724754	1472603642116	1472603642222	b	66
51314	561576	Neil has been asking around.	Neil has been asking around.	26724786	1472603642364	1472603642456	e	69
51314	561576	Neil has been asking around.	Neil has been asking around.	26724788	1472603642581	1472603642698	e	69
51314	561576	Neil has been asking around.	Neil has been asking around.	26724790	1472603642661	1472603642787	n	78
51314	561576	Neil has been asking around.	Neil has been asking around.	26724791	1472603642772	1472603642903	 	32
51314	561576	Neil has been asking around.	Neil has been asking around.	26724793	1472603643215	1472603643358	a	65
51314	561576	Neil has been asking around.	Neil has been asking around.	26724803	1472603643373	1472603643542	s	83
51314	561576	Neil has been asking around.	Neil has been asking around.	26724807	1472603643488	1472603643590	k	75
51314	561576	Neil has been asking around.	Neil has been asking around.	26724811	1472603643668	1472603643772	i	73
51314	561576	Neil has been asking around.	Neil has been asking around.	26724818	1472603643835	1472603643930	n	78
51314	561576	Neil has been asking around.	Neil has been asking around.	26724825	1472603643992	1472603644105	g	71
51314	561576	Neil has been asking around.	Neil has been asking around.	26724873	1472603644230	1472603644307	 	32
51314	561576	Neil has been asking around.	Neil has been asking around.	26724875	1472603644621	1472603644675	a	65
51314	561576	Neil has been asking around.	Neil has been asking around.	26724876	1472603645002	1472603645089	r	82
51314	561576	Neil has been asking around.	Neil has been asking around.	26724877	1472603645089	1472603645173	o	79
51314	561576	Neil has been asking around.	Neil has been asking around.	26724879	1472603645282	1472603645372	u	85
51314	561576	Neil has been asking around.	Neil has been asking around.	26724985	1472603645593	1472603645690	n	78
51314	561576	Neil has been asking around.	Neil has been asking around.	26724987	1472603645895	1472603646005	d	68
51314	561576	Neil has been asking around.	Neil has been asking around.	26724990	1472603646224	1472603646321	.	190
51314	561586	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	26725136	1472603651726	1472603652040	SHIFT	16
51314	561586	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	26725137	1472603652024	1472603652075	L	76
51314	561586	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	26725139	1472603652607	1472603652705	e	69
51314	561586	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	26725144	1472603652768	1472603652934	a	65
