PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791510	1474599688318	1474599689547	SHIFT	16
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791509	1474599689363	1474599689493	T	84
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791511	1474599689854	1474599689939	h	72
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791513	1474599690304	1474599690429	u	85
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791517	1474599690452	1474599690607	s	83
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791521	1474599690660	1474599690762	 	32
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791580	1474599691363	1474599691493	h	72
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791582	1474599691447	1474599691610	a	65
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791585	1474599691731	1474599691842	v	86
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791588	1474599691854	1474599692003	e	69
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791593	1474599692054	1474599692146	 	32
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791669	1474599692537	1474599692630	n	78
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791673	1474599692813	1474599692973	o	79
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791677	1474599693053	1474599693128	t	84
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791683	1474599693234	1474599693304	h	72
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791691	1474599693475	1474599693610	i	73
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791728	1474599693733	1474599693858	n	78
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791729	1474599694003	1474599694164	g	71
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791730	1474599694239	1474599694350	 	32
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791731	1474599694545	1474599694693	t	84
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791801	1474599694688	1474599694822	o	79
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791805	1474599694995	1474599695122	 	32
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791809	1474599695211	1474599695353	d	68
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791812	1474599695398	1474599695531	e	69
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791817	1474599695565	1474599695753	s	83
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104791821	1474599695874	1474599696013	t	84
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104792023	1474599696103	1474599696251	r	82
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104792026	1474599696483	1474599696561	o	79
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104792028	1474599697031	1474599697174	y	89
203465	2205992	Thus have nothing to destroy.	Thus have nothing to destroy.	104792030	1474599697299	1474599697428	.	190
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792254	1474599702417	1474599702593	w	87
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792255	1474599702551	1474599702712	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792256	1474599703169	1474599703281	BKSP	8
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792257	1474599703346	1474599703431	BKSP	8
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792258	1474599703569	1474599704112	SHIFT	16
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792259	1474599703952	1474599704114	W	87
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792261	1474599704301	1474599704443	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792265	1474599705154	1474599705284	/	191
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792382	1474599706491	1474599706619	BKSP	8
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792383	1474599706820	1474599706934	'	222
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792384	1474599707924	1474599708026	v	86
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792385	1474599707988	1474599708149	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792387	1474599708164	1474599708262	 	32
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792389	1474599708364	1474599708507	a	65
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792428	1474599709014	1474599709128	l	76
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792431	1474599709234	1474599709383	r	82
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792433	1474599709345	1474599709511	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792435	1474599709502	1474599709731	a	65
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792502	1474599709730	1474599709900	d	68
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792505	1474599709959	1474599710079	y	89
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792508	1474599710234	1474599710347	 	32
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792510	1474599710662	1474599710820	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792513	1474599710885	1474599711015	l	76
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792515	1474599711122	1474599711236	i	73
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792583	1474599711611	1474599711744	m	77
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792584	1474599711883	1474599711990	i	73
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792586	1474599712810	1474599712944	n	78
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792588	1474599712884	1474599713041	a	65
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792592	1474599713183	1474599713332	t	84
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792624	1474599713344	1474599713539	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792626	1474599713538	1474599713710	d	68
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792629	1474599713771	1474599713877	 	32
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792633	1474599714050	1474599714160	h	72
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792637	1474599714280	1474599714427	i	73
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792676	1474599714453	1474599714624	s	83
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792682	1474599714683	1474599714788	 	32
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792686	1474599714921	1474599715073	s	83
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792690	1474599715128	1474599715281	p	80
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792695	1474599715401	1474599715549	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792753	1474599715603	1474599715732	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792755	1474599716349	1474599716510	c	67
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792758	1474599716479	1474599716681	h	72
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792761	1474599717066	1474599717183	 	32
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792763	1474599717263	1474599717420	t	84
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792815	1474599717405	1474599717544	h	72
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792817	1474599717597	1474599717800	e	69
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792821	1474599717725	1474599717910	r	82
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792823	1474599718094	1474599718241	a	65
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792824	1474599718440	1474599718541	p	80
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792825	1474599718736	1474599718814	t	84
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792852	1474599719337	1474599719401	BKSP	8
203465	2206008	We've already eliminated his speech therapy.	We've already eliminated his speech therapy	104792855	1474599719511	1474599719653	y	89
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793016	1474599721757	1474599721900	p	80
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793019	1474599722204	1474599722316	BKSP	8
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793026	1474599722463	1474599722804	SHIFT	16
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793021	1474599722647	1474599722750	P	80
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793031	1474599722992	1474599723113	l	76
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793037	1474599723254	1474599723406	e	69
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793043	1474599723423	1474599723575	a	65
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793072	1474599723524	1474599723729	s	83
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793073	1474599723728	1474599723893	e	69
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793074	1474599724364	1474599724478	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793075	1474599724592	1474599724758	f	70
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793076	1474599724814	1474599724934	e	69
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793077	1474599724984	1474599725124	e	69
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793136	1474599725122	1474599725230	l	76
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793138	1474599725357	1474599725462	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793141	1474599725472	1474599725619	f	70
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793145	1474599725803	1474599725951	r	82
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793147	1474599726033	1474599726179	e	69
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793149	1474599726230	1474599726384	e	69
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793181	1474599726487	1474599726600	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793182	1474599726627	1474599726790	t	84
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793184	1474599726753	1474599726892	o	79
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793185	1474599727028	1474599727153	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793187	1474599727162	1474599727302	a	65
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793276	1474599727496	1474599727633	f	70
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793280	1474599727771	1474599727867	f	70
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793284	1474599728218	1474599728333	BKSP	8
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793286	1474599728388	1474599728484	BKSP	8
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793288	1474599728499	1474599728651	d	68
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793290	1474599728714	1474599728856	d	68
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793291	1474599728945	1474599729080	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793323	1474599729255	1474599729413	t	84
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793326	1474599729422	1474599729552	o	79
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793329	1474599729711	1474599729803	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793331	1474599729923	1474599730066	i	73
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793334	1474599730081	1474599730219	t	84
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793395	1474599730320	1474599730403	 	32
203465	2206027	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	104793399	1474599730564	1474599730697	i	73
