PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836872	1473206195180	1473206195476	SHIFT	16
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836871	1473206195364	1473206195432		80
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836873	1473206195549	1473206195624		85
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836875	1473206195632	1473206195720		82
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836877	1473206195815	1473206195924		67
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836880	1473206195931	1473206196035		72
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836899	1473206196047	1473206196188		65
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836902	1473206196151	1473206196260		83
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836906	1473206196267	1473206196412		73
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836910	1473206196339	1473206196483		78
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836912	1473206196514	1473206196660		71
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836920	1473206196683	1473206196826		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836925	1473206196788	1473206196933		80
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836931	1473206196859	1473206196967		79
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836934	1473206196935	1473206197039		87
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836960	1473206197003	1473206197145		69
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836962	1473206197110	1473206197187		82
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836964	1473206197189	1473206197260		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836966	1473206197261	1473206197361		79
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836967	1473206197326	1473206197402		70
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836968	1473206197499	1473206197607		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837003	1473206197610	1473206198038	SHIFT	16
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836991	1473206197715	1473206197823		85
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48836996	1473206197827	1473206197929		83
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837008	1473206198058	1473206198210		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837012	1473206198251	1473206198400		72
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837042	1473206198366	1473206198554		79
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837047	1473206198501	1473206198660		85
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837051	1473206198573	1473206198766		83
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837056	1473206198723	1473206198826		69
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837059	1473206198835	1473206198991		72
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837078	1473206198941	1473206199057		79
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837080	1473206199101	1473206199239		76
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837085	1473206199242	1473206199348		68
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837090	1473206199312	1473206199418		83
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837094	1473206199443	1473206199587		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837112	1473206199554	1473206199695		72
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837116	1473206199624	1473206199767		65
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837122	1473206199769	1473206199909		83
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837128	1473206199917	1473206200025		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837134	1473206199991	1473206200098		66
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837153	1473206200063	1473206200134		69
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837155	1473206200201	1473206200310		69
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837157	1473206200313	1473206200423		78
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837158	1473206200382	1473206200496		32
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837159	1473206200453	1473206200566		82
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837160	1473206200596	1473206200708		73
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837176	1473206200711	1473206200777		83
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837180	1473206200819	1473206200961		73
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837184	1473206200927	1473206201033		78
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837185	1473206201035	1473206201139		71
93817	1026724	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	48837187	1473206201203	1473206201276		190
93817	1026745	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	48837436	1473206205725	1473206206013	SHIFT	16
