PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
468950	5049452	I've never worked with her.	I've never worked with her.	239689646	1478414408643	1478414408839	SHIFT	16
468950	5049452	I've never worked with her.	I've never worked with her.	239689645	1478414408783	1478414408827	I	73
468950	5049452	I've never worked with her.	I've never worked with her.	239689648	1478414409438	1478414409501	'	222
468950	5049452	I've never worked with her.	I've never worked with her.	239689650	1478414410050	1478414410109	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689652	1478414410983	1478414411050	'	222
468950	5049452	I've never worked with her.	I've never worked with her.	239689654	1478414411479	1478414411570	v	86
468950	5049452	I've never worked with her.	I've never worked with her.	239689656	1478414411586	1478414411668	e	69
468950	5049452	I've never worked with her.	I've never worked with her.	239689672	1478414411692	1478414411777	 	32
468950	5049452	I've never worked with her.	I've never worked with her.	239689676	1478414411874	1478414411956	m	77
468950	5049452	I've never worked with her.	I've never worked with her.	239689674	1478414411899	1478414411948	n	78
468950	5049452	I've never worked with her.	I've never worked with her.	239689678	1478414411960	1478414412067	e	69
468950	5049452	I've never worked with her.	I've never worked with her.	239689680	1478414412159	1478414412220	v	86
468950	5049452	I've never worked with her.	I've never worked with her.	239689735	1478414412480	1478414412552	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689736	1478414412628	1478414412691	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689737	1478414412744	1478414412801	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689738	1478414412864	1478414412914	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689739	1478414413497	1478414413605	n	78
468950	5049452	I've never worked with her.	I've never worked with her.	239689740	1478414413632	1478414413716	e	69
468950	5049452	I've never worked with her.	I've never worked with her.	239689741	1478414413816	1478414413917	v	86
468950	5049452	I've never worked with her.	I've never worked with her.	239689742	1478414413870	1478414414042	e	69
468950	5049452	I've never worked with her.	I've never worked with her.	239689749	1478414414006	1478414414113	r	82
468950	5049452	I've never worked with her.	I've never worked with her.	239689751	1478414414117	1478414414184	 	32
468950	5049452	I've never worked with her.	I've never worked with her.	239689753	1478414414217	1478414414317	w	87
468950	5049452	I've never worked with her.	I've never worked with her.	239689755	1478414414317	1478414414417	o	79
468950	5049452	I've never worked with her.	I've never worked with her.	239689757	1478414414464	1478414414563	r	82
468950	5049452	I've never worked with her.	I've never worked with her.	239689759	1478414414568	1478414414675	k	75
468950	5049452	I've never worked with her.	I've never worked with her.	239689798	1478414414703	1478414414872	e	69
468950	5049452	I've never worked with her.	I've never worked with her.	239689800	1478414414852	1478414414903	r	82
468950	5049452	I've never worked with her.	I've never worked with her.	239689804	1478414415255	1478414415340	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689810	1478414415392	1478414415473	d	68
468950	5049452	I've never worked with her.	I've never worked with her.	239689808	1478414415429	1478414415457	s	83
468950	5049452	I've never worked with her.	I've never worked with her.	239689811	1478414415556	1478414415666	 	32
468950	5049452	I've never worked with her.	I've never worked with her.	239689887	1478414415685	1478414415798	w	87
468950	5049452	I've never worked with her.	I've never worked with her.	239689890	1478414415820	1478414415874	i	73
468950	5049452	I've never worked with her.	I've never worked with her.	239689895	1478414416063	1478414416121	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689899	1478414416189	1478414416225	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689900	1478414416293	1478414416352	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689901	1478414416410	1478414416568	BKSP	8
468950	5049452	I've never worked with her.	I've never worked with her.	239689902	1478414416923	1478414417002	 	32
468950	5049452	I've never worked with her.	I've never worked with her.	239689903	1478414417028	1478414417098	w	87
468950	5049452	I've never worked with her.	I've never worked with her.	239689904	1478414417127	1478414417220	i	73
468950	5049452	I've never worked with her.	I've never worked with her.	239689912	1478414417264	1478414417344	t	84
468950	5049452	I've never worked with her.	I've never worked with her.	239689914	1478414417344	1478414417420	h	72
468950	5049452	I've never worked with her.	I've never worked with her.	239689916	1478414417511	1478414417603	 	32
468950	5049452	I've never worked with her.	I've never worked with her.	239689918	1478414417644	1478414417753	h	72
468950	5049452	I've never worked with her.	I've never worked with her.	239689962	1478414417666	1478414417841	e	69
468950	5049452	I've never worked with her.	I've never worked with her.	239689964	1478414417805	1478414417905	r	82
468950	5049452	I've never worked with her.	I've never worked with her.	239689967	1478414417977	1478414418088	.	190
468950	5049462	Below is the intended version.	Below is the intended version.	239690173	1478414424164	1478414424448	SHIFT	16
468950	5049462	Below is the intended version.	Below is the intended version.	239690172	1478414424342	1478414424415	B	66
468950	5049462	Below is the intended version.	Below is the intended version.	239690174	1478414424664	1478414424748	e	69
468950	5049462	Below is the intended version.	Below is the intended version.	239690176	1478414425285	1478414425351	l	76
468950	5049462	Below is the intended version.	Below is the intended version.	239690178	1478414425451	1478414425533	o	79
468950	5049462	Below is the intended version.	Below is the intended version.	239690180	1478414425551	1478414425615	w	87
468950	5049462	Below is the intended version.	Below is the intended version.	239690191	1478414425664	1478414425734	 	32
468950	5049462	Below is the intended version.	Below is the intended version.	239690195	1478414425785	1478414425885	i	73
468950	5049462	Below is the intended version.	Below is the intended version.	239690198	1478414425853	1478414425935	s	83
468950	5049462	Below is the intended version.	Below is the intended version.	239690201	1478414425978	1478414426069	 	32
468950	5049462	Below is the intended version.	Below is the intended version.	239690204	1478414426102	1478414426185	t	84
468950	5049462	Below is the intended version.	Below is the intended version.	239690213	1478414426201	1478414426282	h	72
468950	5049462	Below is the intended version.	Below is the intended version.	239690216	1478414426329	1478414426418	e	69
468950	5049462	Below is the intended version.	Below is the intended version.	239690218	1478414426434	1478414426530	 	32
468950	5049462	Below is the intended version.	Below is the intended version.	239690220	1478414426618	1478414426745	i	73
468950	5049462	Below is the intended version.	Below is the intended version.	239690238	1478414426701	1478414426814	n	78
468950	5049462	Below is the intended version.	Below is the intended version.	239690242	1478414426902	1478414426973	t	84
468950	5049462	Below is the intended version.	Below is the intended version.	239690243	1478414427100	1478414427199	e	69
468950	5049462	Below is the intended version.	Below is the intended version.	239690246	1478414427230	1478414427316	n	78
468950	5049462	Below is the intended version.	Below is the intended version.	239690248	1478414427372	1478414427472	d	68
468950	5049462	Below is the intended version.	Below is the intended version.	239690249	1478414427503	1478414427645	e	69
468950	5049462	Below is the intended version.	Below is the intended version.	239690250	1478414427652	1478414427732	d	68
468950	5049462	Below is the intended version.	Below is the intended version.	239690251	1478414427757	1478414427851	 	32
468950	5049462	Below is the intended version.	Below is the intended version.	239690252	1478414428020	1478414428102	v	86
468950	5049462	Below is the intended version.	Below is the intended version.	239690253	1478414428155	1478414428278	e	69
468950	5049462	Below is the intended version.	Below is the intended version.	239690277	1478414428254	1478414428334	r	82
468950	5049462	Below is the intended version.	Below is the intended version.	239690279	1478414428474	1478414428566	s	83
468950	5049462	Below is the intended version.	Below is the intended version.	239690282	1478414428602	1478414428774	i	73
468950	5049462	Below is the intended version.	Below is the intended version.	239690284	1478414428673	1478414428879	o	79
468950	5049462	Below is the intended version.	Below is the intended version.	239690285	1478414428856	1478414428959	n	78
468950	5049462	Below is the intended version.	Below is the intended version.	239690287	1478414429189	1478414429257	,	188
468950	5049462	Below is the intended version.	Below is the intended version.	239690346	1478414429814	1478414429916	BKSP	8
468950	5049462	Below is the intended version.	Below is the intended version.	239690347	1478414430091	1478414430160	.	190
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690529	1478414436699	1478414436987	SHIFT	16
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690527	1478414436891	1478414436961	T	84
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690532	1478414437166	1478414437248	w	87
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690535	1478414437264	1478414437316	p	80
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690537	1478414437288	1478414437336	o	79
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690539	1478414437451	1478414437556	 	32
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690575	1478414437807	1478414437881	BKSP	8
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690576	1478414438021	1478414438090	BKSP	8
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690577	1478414438155	1478414438209	BKSP	8
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690579	1478414438657	1478414438732	o	79
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690582	1478414438857	1478414438936	 	32
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690632	1478414438967	1478414439712	SHIFT	16
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690585	1478414439172	1478414439289	R	82
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690588	1478414439357	1478414439466	A	65
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690591	1478414439510	1478414439594	F	70
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690635	1478414439828	1478414439897	 	32
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690643	1478414440093	1478414440360	SHIFT	16
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690639	1478414440175	1478414440267	H	72
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690645	1478414440538	1478414440619	e	69
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690647	1478414440735	1478414440835	r	82
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690649	1478414441136	1478414441220	c	67
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690672	1478414441910	1478414442001	u	85
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690673	1478414442210	1478414442310	l	76
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690674	1478414442326	1478414442384	e	69
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690675	1478414442512	1478414442605	s	83
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690677	1478414442629	1478414442728	 	32
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690707	1478414442891	1478414442982	t	84
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690708	1478414443013	1478414443107	r	82
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690709	1478414443229	1478414443329	a	65
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690710	1478414443376	1478414443481	n	78
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690713	1478414443497	1478414443603	s	83
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690736	1478414443792	1478414443896	p	80
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690742	1478414444014	1478414444087	o	79
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690747	1478414444087	1478414444270	r	82
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690753	1478414444246	1478414444330	t	84
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690757	1478414444461	1478414444535	 	32
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690773	1478414445232	1478414445384	p	80
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690775	1478414445348	1478414445434	l	76
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690778	1478414445471	1478414445587	a	65
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690782	1478414445632	1478414445732	n	78
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690787	1478414445732	1478414445813	e	69
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690796	1478414445947	1478414446021	s	83
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690800	1478414446034	1478414446149	 	32
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690803	1478414446217	1478414446333	a	65
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690806	1478414446471	1478414446583	i	73
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690809	1478414446583	1478414446680	r	82
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690837	1478414446766	1478414446850	l	76
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690838	1478414446969	1478414447068	i	73
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690839	1478414447601	1478414447683	f	70
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690840	1478414447719	1478414447819	t	84
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690841	1478414447835	1478414447960	e	69
468950	5049470	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees.	239690871	1478414447901	1478414448036	d	68
