PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100268	1477271592046	1477271592222	SHIFT	16
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100269	1477271592140	1477271592261	S	83
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100270	1477271592260	1477271592374	h	72
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100273	1477271592339	1477271592443	e	69
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100275	1477271592435	1477271592586	 	32
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100319	1477271592547	1477271592669	w	87
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100320	1477271592667	1477271592802	a	65
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100324	1477271592791	1477271592954	s	83
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100325	1477271592981	1477271593122	 	32
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100327	1477271593331	1477271593477	g	71
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100355	1477271593398	1477271593593	o	79
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100357	1477271593483	1477271593621	i	73
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100361	1477271593606	1477271593741	n	78
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100363	1477271593686	1477271593801	g	71
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100366	1477271593782	1477271593897	 	32
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100369	1477271593918	1477271594065	t	84
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100385	1477271593974	1477271594093	o	79
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100388	1477271594046	1477271594165	 	32
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100393	1477271594229	1477271594429	l	76
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100398	1477271594337	1477271594432	e	69
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100402	1477271594425	1477271594547	a	65
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100407	1477271594556	1477271594664	v	86
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100411	1477271594684	1477271594800	e	69
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100429	1477271594813	1477271594900	 	32
382339	4127950	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	196100431	1477271594938	1477271595085	a	65
