PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847786	1472062633947	1472062634100	CAPS_LOCK	20
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847790	1472062634335	1472062634455	H	72
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847798	1472062634416	1472062634543	CAPS_LOCK	20
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847803	1472062634663	1472062634799	o	79
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847806	1472062634983	1472062635087	w	87
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847811	1472062635167	1472062635287	 	32
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847817	1472062635375	1472062635479	d	68
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847892	1472062635575	1472062635728	i	73
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847895	1472062635729	1472062635871	d	68
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847896	1472062635919	1472062636055	 	32
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847899	1472062636735	1472062636863	t	84
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5847902	1472062636864	1472062636959	h	72
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848019	1472062636975	1472062637103	e	69
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848021	1472062637296	1472062637407	y	89
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848027	1472062637519	1472062637671	 	32
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848031	1472062638543	1472062638655	g	71
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848038	1472062638719	1472062638823	e	69
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848095	1472062639191	1472062639287	t	84
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848099	1472062639303	1472062639407	 	32
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848104	1472062639543	1472062639639	o	79
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848109	1472062639703	1472062639855	n	78
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848113	1472062639879	1472062639975	t	84
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848239	1472062639999	1472062640127	o	79
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848242	1472062640279	1472062640415	 	32
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848243	1472062642024	1472062642143	o	79
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848246	1472062642351	1472062642495	u	85
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848248	1472062642535	1472062642655	r	82
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848345	1472062642735	1472062642855	 	32
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848350	1472062643375	1472062643471	f	70
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848355	1472062643559	1472062643695	l	76
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848358	1472062643815	1472062643935	o	79
11542	122691	How did they get onto our floor?	How did they get onto our floor/	5848360	1472062644031	1472062644166	o	79
