PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845329	1472149922742	1472149922940	SHIFT	16
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845337	1472149922857	1472149923057		83
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845342	1472149923169	1472149923304		80
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845351	1472149923361	1472149923466		65
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845358	1472149923497	1472149923609		78
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845365	1472149923633	1472149923745		73
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845409	1472149924009	1472149924184		83
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845413	1472149924129	1472149924208		72
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845422	1472149924249	1472149924377		32
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845428	1472149924417	1472149924537		70
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845435	1472149924539	1472149924617		79
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845516	1472149924697	1472149924785		79
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845519	1472149924873	1472149924976		84
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845524	1472149925185	1472149925265		66
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845529	1472149925369	1472149925489		65
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845532	1472149925532	1472149925585		76
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845579	1472149925665	1472149925744		76
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845583	1472149925801	1472149925913		32
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845586	1472149925982	1472149926081		82
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845589	1472149926048	1472149926145		69
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845594	1472149926217	1472149926357		65
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845640	1472149926450	1472149926545		67
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845648	1472149926569	1472149926665		72
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845655	1472149926717	1472149926744		69
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845663	1472149926928	1472149926952		83
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845666	1472149926976	1472149927105		32
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845728	1472149927313	1472149927400		66
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845730	1472149927449	1472149927626		79
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845736	1472149927545	1472149927673		73
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845740	1472149927793	1472149927873		76
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845746	1472149927889	1472149928056		73
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845853	1472149928024	1472149928144		78
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845854	1472149928505	1472149928593		71
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845856	1472149928681	1472149928801		32
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845858	1472149928969	1472149929072		80
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845863	1472149929049	1472149929240		79
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845959	1472149929201	1472149929385		73
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845969	1472149929337	1472149929456		78
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845979	1472149929793	1472149929897		84
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845988	1472149929985	1472149930113		32
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9845998	1472149930193	1472149930290		84
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846002	1472149930291	1472149930392		72
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846049	1472149930361	1472149930494		73
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846053	1472149930473	1472149930568		83
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846059	1472149930585	1472149930696		32
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846066	1472149930849	1472149930960		87
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846069	1472149931024	1472149931096		69
19300	206961	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	9846073	1472149931177	1472149931224		69
