PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529088	1473777950371	1473777950561	SHIFT	16
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529089	1473777950536	1473777950604	T	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529090	1473777950637	1473777950703	h	72
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529091	1473777950727	1473777950802	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529092	1473777950810	1473777950894	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529093	1473777950945	1473777951037	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529120	1473777951052	1473777951137	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529124	1473777951263	1473777951368	a	65
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529127	1473777951351	1473777951464	m	77
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529129	1473777951474	1473777951562	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529134	1473777951600	1473777951690	m	77
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529172	1473777951679	1473777951788	a	65
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529175	1473777952097	1473777952168	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529179	1473777952242	1473777952320	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529181	1473777952427	1473777952509	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529184	1473777952547	1473777952638	s	83
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529187	1473777952674	1473777952783	a	65
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529265	1473777952772	1473777952847	y	89
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529268	1473777952897	1473777952989	s	83
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529272	1473777953040	1473777953114	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529275	1473777953175	1473777953261	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529278	1473777953353	1473777953426	h	72
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529281	1473777953799	1473777953868	BKSP	8
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529285	1473777954114	1473777954190	BKSP	8
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529289	1473777954491	1473777954594	w	87
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529305	1473777954641	1473777954739	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529307	1473777954852	1473777954927	r	82
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529310	1473777955007	1473777955096	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529311	1473777955306	1473777955414	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529313	1473777955431	1473777955493	n	78
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529364	1473777955591	1473777955697	o	79
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529367	1473777955783	1473777955855	r	82
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529369	1473777956295	1473777956356	BKSP	8
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529376	1473777956427	1473777956489	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529382	1473777956520	1473777956599	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529386	1473777956633	1473777956770	i	73
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529405	1473777956713	1473777956830	n	78
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529407	1473777956838	1473777956905	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529411	1473777956970	1473777957072	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529413	1473777957053	1473777957145	r	82
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529416	1473777957167	1473777957250	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529421	1473777957626	1473777957704	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529467	1473777957813	1473777957888	s	83
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529468	1473777957968	1473777958047	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529469	1473777958207	1473777958312	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529470	1473777958570	1473777958640	d	68
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529472	1473777958722	1473777958798	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529493	1473777958806	1473777958888	a	65
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529498	1473777958943	1473777958996	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529504	1473777958972	1473777959038	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529508	1473777959093	1473777959159	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529512	1473777959167	1473777959235	h	72
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529523	1473777959267	1473777959366	i	73
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529525	1473777959374	1473777959464	s	83
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529527	1473777959433	1473777959529	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529530	1473777959563	1473777959706	p	80
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529664	1473777959651	1473777959756	o	79
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529667	1473777959847	1473777959927	i	73
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529669	1473777960051	1473777960126	n	78
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529671	1473777960489	1473777961372	BKSP	8
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529673	1473777962169	1473777962239	r	82
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529676	1473777962298	1473777962366	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529678	1473777962483	1473777962536	s	83
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529693	1473777962621	1473777962697	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529695	1473777962850	1473777962921	e	69
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529697	1473777963055	1473777963121	d	68
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529698	1473777963210	1473777963292	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529699	1473777963321	1473777963414	a	65
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529707	1473777963475	1473777963545	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529711	1473777963552	1473777963630	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529720	1473777963659	1473777963719	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529724	1473777963732	1473777963813	h	72
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529730	1473777963834	1473777963949	i	73
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529752	1473777963933	1473777964013	s	83
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529754	1473777964028	1473777964118	 	32
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529755	1473777964134	1473777964253	p	80
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529756	1473777964203	1473777964293	o	79
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529757	1473777964372	1473777964449	i	73
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529758	1473777964563	1473777964632	n	78
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529814	1473777965026	1473777965102	t	84
136394	1483225	The team mate says were not interested at this point.	The team mate says were not interested at this point.	70529815	1473777965136	1473777965218	.	190
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530099	1473777971448	1473777971620	SHIFT	16
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530102	1473777971569	1473777971703	S	83
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530105	1473777971689	1473777971743	h	72
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530110	1473777971793	1473777971857	e	69
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530114	1473777971872	1473777971954	 	32
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530121	1473777972012	1473777972092	i	73
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530128	1473777972102	1473777972167	s	83
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530134	1473777972213	1473777972278	 	32
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530140	1473777972285	1473777972370	s	83
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530146	1473777972416	1473777972494	c	67
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530154	1473777972510	1473777972575	h	72
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530168	1473777972605	1473777972668	e	69
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530171	1473777972762	1473777972852	d	68
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530175	1473777972885	1473777972958	u	85
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530178	1473777973099	1473777973173	l	76
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530183	1473777973181	1473777973251	e	69
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530213	1473777973364	1473777973450	d	68
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530217	1473777973440	1473777973525	 	32
136394	1483247	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show.	70530220	1473777973576	1473777973661	t	84
