PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437037	1474423437760	1474423438128	SHIFT	16
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437035	1474423437992	1474423438120	S	83
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437040	1474423438208	1474423438303	e	69
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437044	1474423438344	1474423438480	v	86
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437047	1474423438424	1474423438536	e	69
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437088	1474423438528	1474423438600	 	32
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437092	1474423438688	1474423438880	SHIFT	16
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437097	1474423438760	1474423438889	B	66
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437102	1474423438889	1474423438976	a	65
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437109	1474423439000	1474423439080	l	76
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437112	1474423439136	1474423439239	l	76
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437116	1474423439272	1474423439431	e	69
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437154	1474423439769	1474423439864	s	83
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437158	1474423439880	1474423439968	t	84
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437163	1474423440088	1474423440240	e	69
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437169	1474423440200	1474423440296	r	82
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437175	1474423440384	1474423440520	o	79
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437198	1474423440528	1474423440624	s	83
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437199	1474423440656	1474423440752	 	32
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437201	1474423440767	1474423440863	w	87
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437203	1474423440855	1474423440984	a	65
187246	2029587	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	96437219	1474423440952	1474423441064	s	83
