PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274547	1475546343317	1475546343472	SHIFT	16
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274549	1475546343387	1475546343510	M	77
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274552	1475546343456	1475546343533	I	73
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274555	1475546343604	1475546343708	k	75
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274558	1475546343639	1475546343766	e	69
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274600	1475546343729	1475546343857	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274601	1475546343823	1475546343911	g	71
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274603	1475546343864	1475546343967	o	79
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274605	1475546343977	1475546344102	t	84
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274607	1475546344041	1475546344147	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274609	1475546344359	1475546344960	BKSP	8
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274611	1475546345032	1475546345114	BKSP	8
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274615	1475546345182	1475546345308	BKSP	8
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274619	1475546345347	1475546345445	i	73
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274616	1475546345499	1475546345595	k	75
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274620	1475546345537	1475546345660	e	69
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274624	1475546345613	1475546345733	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274627	1475546345689	1475546345791	g	71
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274637	1475546345736	1475546345829	o	79
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274639	1475546345854	1475546345956	t	84
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274644	1475546345899	1475546346011	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274650	1475546345944	1475546346053	h	72
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274657	1475546345996	1475546346165	i	73
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274669	1475546346117	1475546346232	m	77
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274670	1475546346235	1475546346381	s	83
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274672	1475546346308	1475546346457	e	69
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274674	1475546346435	1475546346524	l	76
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274676	1475546346542	1475546346655	f	70
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274717	1475546346615	1475546346712	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274721	1475546346684	1475546346788	a	65
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274724	1475546346792	1475546346843	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274726	1475546346914	1475546347022	b	66
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274727	1475546347525	1475546347635	m	77
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274763	1475546347624	1475546347694	a	65
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274767	1475546347928	1475546348004	BKSP	8
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274770	1475546348079	1475546348212	m	77
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274773	1475546348370	1475546348438	BKSP	8
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274777	1475546348489	1475546348574	BKSP	8
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274781	1475546348545	1475546348634	a	65
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274786	1475546348638	1475546348718	m	77
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274793	1475546348721	1475546348819	b	66
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274808	1475546348798	1475546348867	o	79
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274811	1475546348912	1475546349010	o	79
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274814	1475546349034	1475546349139	 	32
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274817	1475546349149	1475546349256	n	78
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274823	1475546349223	1475546349310	e	69
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274828	1475546349381	1475546349449	e	69
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274873	1475546349520	1475546349611	d	68
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274875	1475546349618	1475546349686	l	76
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274877	1475546349697	1475546349793	e	69
258014	2764303	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	131274879	1475546349764	1475546349842	.	190
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131274996	1475546352373	1475546352514	SHIFT	16
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131274999	1475546352469	1475546352580	W	87
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275002	1475546352583	1475546352666	e	69
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275005	1475546352777	1475546352863	d	68
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275006	1475546352892	1475546353014	n	78
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275019	1475546352998	1475546353143	e	69
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275023	1475546353103	1475546353217	s	83
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275025	1475546353260	1475546353366	d	68
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275028	1475546353330	1475546353457	a	65
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275032	1475546353438	1475546353524	y	89
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275053	1475546353500	1475546353593	 	32
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275057	1475546353603	1475546353688	i	73
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275061	1475546353663	1475546353779	s	83
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275064	1475546353735	1475546353858	 	32
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275067	1475546353829	1475546353922	d	68
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275070	1475546354004	1475546354099	e	69
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275086	1475546354078	1475546354186	f	70
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275087	1475546354196	1475546354313	i	73
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275089	1475546354277	1475546354380	n	78
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275092	1475546354498	1475546354574	i	73
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275096	1475546354653	1475546354770	t	84
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275123	1475546354723	1475546354848	e	69
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275127	1475546354817	1475546354930	l	76
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275134	1475546354908	1475546355010	y	89
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275137	1475546354991	1475546355101	 	32
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275140	1475546355119	1475546355227	a	65
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275142	1475546355238	1475546355343	 	32
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275160	1475546355347	1475546355453	h	72
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275162	1475546355391	1475546355522	o	79
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275165	1475546355478	1475546355591	t	84
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275169	1475546355576	1475546355708	 	32
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275172	1475546355811	1475546355921	c	67
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275208	1475546355875	1475546355987	h	72
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275210	1475546355906	1475546356018	o	79
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275214	1475546356036	1475546356139	c	67
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275216	1475546356117	1475546356177	l	76
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275220	1475546356363	1475546356454	BKSP	8
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275226	1475546356475	1475546356561	o	79
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275229	1475546356627	1475546356735	l	76
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275233	1475546356650	1475546356769	a	65
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275237	1475546356717	1475546356881	t	84
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275240	1475546356795	1475546356893	e	69
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275245	1475546356854	1475546356956	 	32
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275250	1475546356968	1475546357080	d	68
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275300	1475546357034	1475546357134	y	65
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275302	1475546357199	1475546357267	.	76
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275305	1475546357629	1475546357722	BKSP	8
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275308	1475546357771	1475546357865	BKSP	8
258014	2764313	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	131275311	1475546357973	1475546358045	.	190
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275425	1475546359893	1475546360051	SHIFT	16
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275430	1475546359992	1475546360123	W	87
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275433	1475546360087	1475546360164	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275436	1475546360433	1475546360565	'	222
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275438	1475546360529	1475546360673	v	86
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275452	1475546360584	1475546360725	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275458	1475546360657	1475546360785	 	32
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275456	1475546360729	1475546360776	SHIFT	16
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275463	1475546361012	1475546361136	a	65
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275467	1475546361085	1475546361176	l	76
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275471	1475546361154	1475546361310	r	82
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275481	1475546361212	1475546361344	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275483	1475546361286	1475546361415	a	65
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275485	1475546361376	1475546361514	d	68
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275490	1475546361474	1475546361575	y	89
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275499	1475546361543	1475546361642	 	32
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275504	1475546361707	1475546361824	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275537	1475546361795	1475546361888	l	76
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275540	1475546361891	1475546362022	i	73
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275543	1475546362008	1475546362107	m	77
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275546	1475546362143	1475546362267	i	73
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275548	1475546362221	1475546362363	n	78
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275551	1475546362371	1475546362474	a	65
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275560	1475546362419	1475546362582	t	84
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275563	1475546362499	1475546362638	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275566	1475546362670	1475546362777	d	68
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275569	1475546362705	1475546362837	 	32
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275619	1475546362791	1475546362910	h	84
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275622	1475546362870	1475546363008	i	73
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275625	1475546363201	1475546363284	BKSP	8
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275628	1475546363356	1475546363399	BKSP	8
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275631	1475546363453	1475546363551	BKSP	8
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275634	1475546363777	1475546363912	h	72
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275636	1475546363822	1475546363943	i	73
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275638	1475546363923	1475546364039	s	83
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275656	1475546364003	1475546364124	 	32
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275658	1475546364145	1475546364230	s	83
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275665	1475546364216	1475546364310	p	80
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275669	1475546364303	1475546364394	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275675	1475546364474	1475546364607	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275679	1475546364621	1475546364723	c	67
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275715	1475546364710	1475546364822	h	72
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275716	1475546364771	1475546364909	 	32
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275718	1475546364891	1475546365033	t	84
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275719	1475546365187	1475546365339	h	72
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275720	1475546365576	1475546365728	e	69
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275739	1475546365660	1475546365763	r	82
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275741	1475546365839	1475546365950	a	65
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275743	1475546365968	1475546366076	p	80
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275746	1475546366083	1475546366181	y	89
258014	2764324	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	131275749	1475546366241	1475546366332	.	190
258014	2764333	Valerie, I should have Greeley on Monday for August.	Valeie, I should have Greeley on Monday for August. 	131275878	1475546368313	1475546368669	SHIFT	16
258014	2764333	Valerie, I should have Greeley on Monday for August.	Valeie, I should have Greeley on Monday for August. 	131275880	1475546368603	1475546368707	B	86
