PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879254	1478111802691	1478111802965	SHIFT	16
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879246	1478111802818	1478111802877	T	84
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879262	1478111802981	1478111803069	h	72
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879269	1478111803125	1478111803229	e	69
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879273	1478111803245	1478111803333	y	89
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879277	1478111804917	1478111804997	'	222
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879379	1478111805285	1478111805365	v	86
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879384	1478111805397	1478111805509	e	69
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879390	1478111805581	1478111805685	 	32
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879393	1478111806165	1478111806317	r	82
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879485	1478111806261	1478111806373	e	69
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879489	1478111806461	1478111806621	a	65
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879494	1478111806589	1478111806661	l	76
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879501	1478111806725	1478111806805	l	76
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879506	1478111807381	1478111807453	y	89
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879511	1478111807581	1478111807661	 	32
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879573	1478111807701	1478111807797	c	67
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879579	1478111808061	1478111808205	a	65
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879586	1478111808285	1478111808357	u	85
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879594	1478111808469	1478111808541	g	71
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879600	1478111808653	1478111808725	h	72
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879655	1478111808909	1478111809053	t	84
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879661	1478111809077	1478111809157	 	32
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879666	1478111809301	1478111809445	t	84
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879669	1478111809413	1478111809501	h	72
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879673	1478111809509	1478111809693	e	69
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879735	1478111809653	1478111809733	 	32
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879741	1478111810213	1478111810293	f	70
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879744	1478111810325	1478111810405	e	69
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879746	1478111810525	1478111810605	v	86
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879751	1478111810613	1478111810837	e	69
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879800	1478111810749	1478111810877	r	82
445783	4799769	They've really caught the fever.	They've really caught the fever.	227879804	1478111811533	1478111811613	.	190
445783	4799788	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta HAwks held Indiana to the lowest points total ever.	227879995	1478111814269	1478111814485	SHIFT	16
445783	4799788	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta HAwks held Indiana to the lowest points total ever.	227879991	1478111814373	1478111814453	T	84
445783	4799788	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta HAwks held Indiana to the lowest points total ever.	227879999	1478111814557	1478111814629	h	72
445783	4799788	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta HAwks held Indiana to the lowest points total ever.	227880003	1478111814653	1478111814725	r	69
445783	4799788	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta HAwks held Indiana to the lowest points total ever.	227880007	1478111814765	1478111814837	 	32
445783	4799788	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta HAwks held Indiana to the lowest points total ever.	227880180	1478111815261	1478111815349	BKSP	8
