PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487875	1473649124375	1473649124475	CAPS_LOCK	20
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487877	1473649124891	1473649124979	T	84
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487879	1473649125315	1473649125451	CAPS_LOCK	20
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487880	1473649125663	1473649125739	o	79
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487881	1473649125823	1473649125947	o	79
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487882	1473649126015	1473649126115	m	77
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487883	1473649126199	1473649126299	e	69
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487915	1473649126399	1473649126495	r	82
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487917	1473649126552	1473649126652	 	32
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487920	1473649127180	1473649127280	h	72
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487924	1473649127292	1473649127420	a	65
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487927	1473649127440	1473649127504	s	83
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487938	1473649127544	1473649127672	 	32
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487940	1473649127760	1473649127872	b	66
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487943	1473649127904	1473649127992	e	69
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487948	1473649128120	1473649128204	e	69
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487953	1473649128276	1473649128364	n	78
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487988	1473649128424	1473649128512	 	32
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487990	1473649128756	1473649128880	i	73
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487992	1473649128920	1473649129008	n	78
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487994	1473649129224	1473649129312	c	67
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65487996	1473649129356	1473649129456	o	79
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488026	1473649129552	1473649129644	n	78
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488028	1473649129825	1473649129913	s	83
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488030	1473649130097	1473649130185	i	73
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488032	1473649130609	1473649130681	t	84
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488035	1473649130877	1473649130941	e	69
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488068	1473649130993	1473649131081	n	78
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488070	1473649131461	1473649131521	t	84
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488071	1473649131573	1473649131673	 	32
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488072	1473649131997	1473649132061	t	84
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488073	1473649132105	1473649132257	h	72
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488111	1473649132297	1473649132437	i	73
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488112	1473649132485	1473649132561	s	83
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488113	1473649132601	1473649132689	 	32
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488114	1473649133334	1473649133446	s	83
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488115	1473649133570	1473649133658	e	69
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488270	1473649134366	1473649134482	a	65
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488271	1473649134714	1473649134790	s	83
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488273	1473649134838	1473649135010	o	79
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488275	1473649135066	1473649135166	n	78
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488277	1473649138603	1473649138715	s	83
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488617	1473649142229	1473649142317	BKSP	8
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488621	1473649144249	1473649144401	ARW_RIGHT	39
126707	1377036	Toomer has been inconsistent this season.	Toomer has been inconsistent this season	65488626	1473649145065	1473649145137	s	83
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488862	1473649151131	1473649151263	CAPS_LOCK	20
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488863	1473649151267	1473649151427	Y	89
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488866	1473649151415	1473649151491	CAPS_LOCK	20
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488869	1473649151592	1473649151740	o	79
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488874	1473649151972	1473649152112	u	85
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488877	1473649154128	1473649154300	'	222
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488882	1473649154340	1473649154488	r	82
126707	1377058	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less	65488999	1473649154660	1473649154809	e	69
