PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545959	1473030227696	1473030227892	SHIFT	16
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545960	1473030227844	1473030227957	H	72
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545961	1473030228053	1473030228175	e	69
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545962	1473030228229	1473030228325	 	32
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545963	1473030228341	1473030228456	w	87
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545964	1473030228535	1473030228621	a	65
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545990	1473030228701	1473030228796	s	83
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545993	1473030228776	1473030228859	 	32
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545996	1473030229639	1473030229729	p	80
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42545998	1473030229793	1473030229877	l	76
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546000	1473030229893	1473030230009	a	65
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546013	1473030230077	1473030230161	y	89
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546014	1473030230278	1473030230372	i	73
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546015	1473030230435	1473030230527	n	78
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546016	1473030230640	1473030230723	g	71
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546017	1473030230808	1473030230877	 	32
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546056	1473030231145	1473030231260	o	79
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546058	1473030231330	1473030231419	n	78
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546060	1473030231484	1473030231587	l	76
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546062	1473030231919	1473030231990	y	89
81751	894455	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	42546064	1473030232089	1473030232190	 	32
