PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879603	1474578035938	1474578036417	SHIFT	16
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879605	1474578036337	1474578036481	C	67
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879608	1474578036465	1474578036593	h	72
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879613	1474578036553	1474578036644	e	69
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879619	1474578036731	1474578036817	c	67
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879640	1474578036809	1474578036921	k	75
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879643	1474578036937	1474578037089	 	32
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879648	1474578037425	1474578037529	w	87
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879652	1474578037521	1474578037625	i	73
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879656	1474578037617	1474578037721	t	84
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879671	1474578037705	1474578037833	h	72
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879675	1474578037801	1474578037952	 	32
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879681	1474578037905	1474578038249	SHIFT	16
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879678	1474578038121	1474578038233	V	86
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879684	1474578038240	1474578038337	I	73
201806	2186806	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	103879690	1474578038408	1474578038521	n	78
