PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727393	1472148173785	1472148173948	SHIFT	16
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727398	1472148173888	1472148174025	I	73
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727405	1472148174022	1472148174108	 	32
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727409	1472148174377	1472148174514	t	84
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727457	1472148174424	1472148174549	h	72
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727465	1472148174511	1472148174580	i	73
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727471	1472148174580	1472148174767	n	78
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727476	1472148174677	1472148174876	k	75
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727479	1472148174748	1472148174910	 	32
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727555	1472148174910	1472148175648	SHIFT	16
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727482	1472148175035	1472148175172	F	70
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727543	1472148175160	1472148175292	M	77
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727549	1472148175484	1472148175625	V	86
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727562	1472148175623	1472148175742	 	32
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727565	1472148175789	1472148175911	i	73
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727570	1472148175852	1472148175979	s	83
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727678	1472148175929	1472148176053	 	32
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727686	1472148176116	1472148176196	p	80
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727696	1472148176243	1472148176342	r	82
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727703	1472148176315	1472148176424	o	79
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727710	1472148176715	1472148176801	v	86
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727719	1472148177339	1472148177377	BKSP	8
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727724	1472148177526	1472148177626	b	66
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727755	1472148177629	1472148177724	a	65
19070	204499	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	9727761	1472148177717	1472148177795	b	66
