PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102781	1472661066339	1472661067056	SHIFT	16
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102784	1472661066953	1472661067072	T	84
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102787	1472661067121	1472661067248	h	72
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102791	1472661067193	1472661067329	a	65
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102794	1472661067257	1472661067376	t	84
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102815	1472661067344	1472661067512	 	32
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102822	1472661067457	1472661067568	m	77
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102828	1472661067554	1472661067672	a	65
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102833	1472661067665	1472661067760	k	75
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102838	1472661067730	1472661067871	e	69
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102847	1472661067809	1472661067927	s	83
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102849	1472661067880	1472661068032	 	32
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102853	1472661067994	1472661068104	h	72
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102856	1472661068089	1472661068240	i	73
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102860	1472661068193	1472661068312	m	77
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102892	1472661068250	1472661068376	 	32
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102898	1472661068322	1472661068425	a	65
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102904	1472661068425	1472661068560	 	32
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102910	1472661068569	1472661068688	r	82
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102914	1472661068722	1472661068824	i	73
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102918	1472661068833	1472661068928	s	83
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102939	1472661068937	1472661069024	k	75
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102942	1472661069177	1472661069264	y	89
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102945	1472661069273	1472661069416	 	32
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102949	1472661069585	1472661069704	s	83
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102982	1472661069697	1472661069809	t	84
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102986	1472661069817	1472661069984	a	65
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102992	1472661069937	1472661070008	r	82
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102995	1472661070089	1472661070160	t	84
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29102999	1472661070193	1472661070312	 	32
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29103013	1472661070280	1472661070376	f	70
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29103018	1472661070441	1472661070552	r	82
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29103021	1472661070504	1472661070655	o	79
55927	611793	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	29103023	1472661070569	1472661070720	m	77
