PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671470	1476287780312	1476287780478	CAPS_LOCK	20
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671473	1476287780447	1476287780535	L	76
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671474	1476287780566	1476287780722	CAPS_LOCK	20
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671477	1476287780660	1476287780784	e	69
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671478	1476287780738	1476287780864	t	84
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671480	1476287780822	1476287780936	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671493	1476287780871	1476287780964	m	77
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671494	1476287780956	1476287781063	e	69
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671497	1476287781042	1476287781147	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671500	1476287781127	1476287781171	k	75
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671502	1476287781246	1476287781320	n	78
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671507	1476287781402	1476287781523	o	79
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671531	1476287781466	1476287781563	w	87
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671533	1476287781535	1476287781639	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671535	1476287781702	1476287781793	i	73
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671538	1476287781770	1476287781885	f	70
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671540	1476287781839	1476287781982	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671543	1476287782044	1476287782104	i	73
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671570	1476287782195	1476287782273	CAPS_LOCK	20
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671571	1476287782273	1476287782388	BKSP	8
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671573	1476287782433	1476287782519	I	73
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671575	1476287782550	1476287782654	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671579	1476287782639	1476287782760	CAPS_LOCK	20
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671581	1476287782732	1476287782819	c	67
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671583	1476287782850	1476287782948	a	65
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671585	1476287782922	1476287783001	n	78
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671586	1476287783001	1476287783135	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671587	1476287783150	1476287783236	b	66
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671588	1476287783204	1476287783287	e	69
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671590	1476287783287	1476287783406	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671627	1476287783384	1476287783517	o	79
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671630	1476287783682	1476287783794	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671632	1476287784017	1476287784101	BKSP	8
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671634	1476287784133	1476287784217	f	70
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671636	1476287784186	1476287784256	 	32
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671637	1476287784318	1476287784388	h	72
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671638	1476287784431	1476287784506	e	69
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671660	1476287784508	1476287784573	l	76
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671661	1476287784635	1476287784735	p	80
312303	3360270	Let me know if I can be of help.	Let me know if I can be of help.	159671662	1476287784829	1476287784984	.	190
312303	3360276	Europe has lost a great ally.	Europe has lost a great ally.	159671762	1476287787084	1476287787209	CAPS_LOCK	20
312303	3360276	Europe has lost a great ally.	Europe has lost a great ally.	159671764	1476287787240	1476287787304	E	69
