PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598275	1476680489189	1476680489358	SHIFT	16
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598276	1476680489249	1476680489413	E	69
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598277	1476680489416	1476680489529	u	85
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598278	1476680489539	1476680489703	r	82
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598279	1476680489693	1476680489807	p	80
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598280	1476680489878	1476680489998	o	79
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598453	1476680489973	1476680490140	e	69
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598456	1476680490061	1476680490164	 	32
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598461	1476680490222	1476680490346	h	72
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598468	1476680490281	1476680490493	a	65
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598475	1476680490375	1476680490551	s	83
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598486	1476680490755	1476680490849	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598495	1476680490882	1476680491000	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598502	1476680491035	1476680491117	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598507	1476680491172	1476680491280	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598511	1476680491355	1476680491413	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598516	1476680491475	1476680491615	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598522	1476680491780	1476680491903	BKSP	8
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598526	1476680492214	1476680492315	o	79
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598523	1476680492397	1476680492511	p	80
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598527	1476680492643	1476680492825	e	69
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598530	1476680492806	1476680492923	 	32
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598533	1476680493051	1476680493188	h	72
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598539	1476680493126	1476680493341	a	65
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598541	1476680493204	1476680493377	s	83
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598542	1476680493321	1476680493419	 	32
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598544	1476680493481	1476680493588	l	76
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598545	1476680493647	1476680493787	o	79
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598589	1476680493702	1476680493891	s	83
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598592	1476680493836	1476680493963	t	84
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598594	1476680493904	1476680494031	 	32
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598597	1476680494012	1476680494162	a	65
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598600	1476680494093	1476680494227	 	32
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598602	1476680494615	1476680494726	g	71
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598632	1476680494836	1476680495005	r	82
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598634	1476680494963	1476680495230	e	69
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598636	1476680495074	1476680495296	a	65
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598694	1476680495142	1476680495311	t	84
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598697	1476680495250	1476680495425	 	32
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598701	1476680495425	1476680495553	a	65
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598703	1476680495459	1476680495748	l	76
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598707	1476680495935	1476680496069	l	76
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598712	1476680496121	1476680496234	y	89
338908	3653770	Europe has lost a great ally.	Europe has lost a great ally.	173598719	1476680496283	1476680496397	.	190
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599370	1476680505723	1476680505944	SHIFT	16
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599372	1476680505844	1476680505954	H	72
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599377	1476680505989	1476680506117	o	79
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599380	1476680506124	1476680506247	v	86
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599384	1476680506494	1476680506649	BKSP	8
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599385	1476680506597	1476680506769	w	87
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599386	1476680506779	1476680506919	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599410	1476680506971	1476680507075	v	86
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599415	1476680507144	1476680507339	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599420	1476680507206	1476680507355	r	82
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599423	1476680507356	1476680507535	,	188
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599467	1476680507466	1476680507584	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599470	1476680507666	1476680507763	h	72
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599472	1476680507758	1476680507898	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599475	1476680507924	1476680508070	'	222
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599478	1476680508044	1476680508159	s	83
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599509	1476680508145	1476680508272	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599512	1476680508249	1476680508373	s	83
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599516	1476680508360	1476680508503	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599522	1476680508438	1476680508539	i	73
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599528	1476680508618	1476680508695	l	76
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599532	1476680508734	1476680508887	l	76
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599576	1476680508819	1476680508969	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599583	1476680508901	1476680508998	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599589	1476680509102	1476680509226	x	88
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599595	1476680509191	1476680509331	p	80
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599599	1476680509334	1476680509484	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599604	1476680509559	1476680509663	c	67
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599627	1476680509764	1476680509924	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599630	1476680509836	1476680509963	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599632	1476680510038	1476680510181	d	68
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599633	1476680510165	1476680510272	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599634	1476680510312	1476680510439	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599676	1476680510399	1476680510536	o	79
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599680	1476680510488	1476680510621	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599685	1476680510605	1476680510780	s	83
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599690	1476680510849	1476680510966	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599694	1476680510979	1476680511217	a	65
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599707	1476680511100	1476680511246	r	82
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599709	1476680511321	1476680511454	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599711	1476680511393	1476680511535	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599713	1476680511526	1476680511627	i	73
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599717	1476680511710	1476680511866	n	78
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599720	1476680511899	1476680512026	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599770	1476680512039	1476680512182	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599772	1476680512153	1476680512273	h	72
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599775	1476680512241	1476680512397	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599777	1476680512323	1476680512449	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599779	1476680513164	1476680513294	4	52
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599796	1476680513396	1476680513512	9	57
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599798	1476680513565	1476680513727	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599800	1476680513630	1476680513763	r	82
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599802	1476680513828	1476680513968	s	83
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599833	1476680513910	1476680514024	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599834	1476680514102	1476680514219	g	71
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599837	1476680514268	1476680514385	a	65
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599838	1476680514359	1476680514466	m	77
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599840	1476680514441	1476680514583	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599879	1476680514548	1476680514671	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599883	1476680514750	1476680514874	n	78
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599885	1476680514825	1476680514952	e	69
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599888	1476680515045	1476680515156	x	88
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599896	1476680515243	1476680515360	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599948	1476680515302	1476680515418	 	32
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599950	1476680515500	1476680515663	SHIFT	16
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599953	1476680515572	1476680515702	O	79
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599957	1476680515804	1476680515918	c	67
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599961	1476680516027	1476680516160	t	84
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599965	1476680516163	1476680516310	o	79
338908	3653781	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers game next October	173599970	1476680516350	1476680516467	b	66
