PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
361160	3894841	Sounds good to me.	Sounds good to me.	185028560	1476939609820	1476939610010	SHIFT	16
361160	3894841	Sounds good to me.	Sounds good to me.	185028561	1476939609930	1476939610076	S	83
361160	3894841	Sounds good to me.	Sounds good to me.	185028562	1476939610020	1476939610117	o	79
361160	3894841	Sounds good to me.	Sounds good to me.	185028563	1476939610197	1476939610263	u	85
361160	3894841	Sounds good to me.	Sounds good to me.	185028564	1476939610333	1476939610428	n	78
361160	3894841	Sounds good to me.	Sounds good to me.	185028586	1476939610390	1476939610492	d	68
361160	3894841	Sounds good to me.	Sounds good to me.	185028589	1476939610572	1476939610669	s	83
361160	3894841	Sounds good to me.	Sounds good to me.	185028593	1476939610630	1476939610740	 	32
361160	3894841	Sounds good to me.	Sounds good to me.	185028598	1476939611364	1476939611451	g	71
361160	3894841	Sounds good to me.	Sounds good to me.	185028602	1476939611521	1476939611574	o	79
361160	3894841	Sounds good to me.	Sounds good to me.	185028604	1476939611634	1476939611711	o	79
361160	3894841	Sounds good to me.	Sounds good to me.	185028606	1476939611701	1476939611804	d	68
361160	3894841	Sounds good to me.	Sounds good to me.	185028607	1476939611784	1476939611871	 	32
361160	3894841	Sounds good to me.	Sounds good to me.	185028608	1476939611941	1476939612052	t	84
361160	3894841	Sounds good to me.	Sounds good to me.	185028610	1476939612017	1476939612111	o	79
361160	3894841	Sounds good to me.	Sounds good to me.	185028613	1476939612221	1476939612312	 	32
361160	3894841	Sounds good to me.	Sounds good to me.	185028617	1476939612332	1476939612431	m	77
361160	3894841	Sounds good to me.	Sounds good to me.	185028623	1476939612441	1476939612517	e	69
361160	3894841	Sounds good to me.	Sounds good to me.	185028624	1476939612557	1476939612664	.	190
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028659	1476939614471	1476939614735	SHIFT	16
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028658	1476939614661	1476939614715	I	73
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028660	1476939614775	1476939614872	 	32
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028661	1476939614934	1476939615028	w	87
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028662	1476939615108	1476939615175	a	65
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028663	1476939615235	1476939615348	s	83
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028689	1476939615308	1476939615421	 	32
361160	3894846	I was selfish in what I did.	I was selfish in what I did.	185028690	1476939615601	1476939615695	s	83
