PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762021	1473134227440	1473134227658	SHIFT	16
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762022	1473134227601	1473134227745	T	84
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762023	1473134227750	1473134227857	h	72
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762024	1473134227825	1473134227986	e	69
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762025	1473134227945	1473134228029	 	32
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762026	1473134228388	1473134228596	SHIFT	16
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762058	1473134228523	1473134228645	S	83
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762061	1473134228674	1473134228809	e	69
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762066	1473134228793	1473134228943	n	78
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762070	1473134229074	1473134229239	a	65
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762073	1473134229174	1473134229343	t	84
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762085	1473134229252	1473134229414	e	69
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762087	1473134229373	1473134229469	 	32
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762090	1473134229544	1473134229689	s	83
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762093	1473134229593	1473134229690	h	72
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762097	1473134229690	1473134229801	o	79
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762115	1473134229763	1473134229867	u	85
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762120	1473134229867	1473134230031	l	76
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762125	1473134229948	1473134230061	d	68
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762130	1473134229993	1473134230111	 	32
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762134	1473134230119	1473134230226	a	65
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762158	1473134230220	1473134230305	p	80
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762161	1473134230340	1473134230463	p	80
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762163	1473134230441	1473134230555	r	82
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762166	1473134230552	1473134230675	o	79
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762169	1473134230648	1473134230849	v	86
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762171	1473134231057	1473134231149	a	65
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762265	1473134231381	1473134231485	BKSP	8
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762269	1473134231464	1473134231583	e	69
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762275	1473134231562	1473134231671	 	32
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762279	1473134231707	1473134231808	a	65
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762284	1473134231801	1473134231891	 	32
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762288	1473134232277	1473134232394	1	49
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762308	1473134232447	1473134232577	4	52
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762310	1473134232691	1473134232799	-	189
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762312	1473134233033	1473134233148	y	89
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762314	1473134233157	1473134233350	e	69
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762362	1473134233216	1473134233353	a	65
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762366	1473134233298	1473134233450	r	82
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762369	1473134233631	1473134233777	-	189
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762373	1473134233911	1473134234025	o	79
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762377	1473134234106	1473134234242	l	76
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762380	1473134234231	1473134234347	d	68
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762384	1473134234384	1473134234503	 	32
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762396	1473134234543	1473134234693	t	84
87764	961711	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty. 	45762403	1473134234591	1473134234738	r	82
