PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076227	1472611044814	1472611045032	SHIFT	16
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076228	1472611044964	1472611045052	M	77
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076229	1472611045172	1472611045260	i	73
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076230	1472611045470	1472611045544	x	88
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076231	1472611045614	1472611045681	e	69
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076232	1472611045721	1472611045805	d	68
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076249	1472611045937	1472611046024	 	32
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076250	1472611046114	1472611046206	s	83
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076251	1472611046256	1472611046334	i	73
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076252	1472611046474	1472611046537	g	71
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076253	1472611046697	1472611046755	n	78
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076267	1472611046857	1472611046932	a	65
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076269	1472611047002	1472611047073	l	76
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076272	1472611047193	1472611047273	s	83
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076275	1472611047353	1472611047424	 	32
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076277	1472611048647	1472611048712	f	70
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076299	1472611048823	1472611048886	r	82
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076301	1472611049116	1472611049187	o	79
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076303	1472611049417	1472611049481	n	78
51936	568977	Mixed signals from APS today.	Mixed signals from APS today.	27076305	1472611049951	1472611049985	BKSP	8
