PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031247	1477437083676	1477437083922	SHIFT	16
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031246	1477437083755	1477437083883	I	73
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031248	1477437083930	1477437084100	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031249	1477437084644	1477437084827	w	87
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031250	1477437084732	1477437084835	i	73
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031252	1477437084956	1477437085059	l	76
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031271	1477437085139	1477437085259	l	76
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031273	1477437085380	1477437085531	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031275	1477437087107	1477437087243	f	70
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031277	1477437087195	1477437087380	a	65
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031279	1477437087731	1477437087899	x	88
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031302	1477437088395	1477437088579	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031304	1477437088667	1477437088795	t	84
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031305	1477437088763	1477437088883	h	72
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031306	1477437088859	1477437088995	e	69
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031307	1477437088995	1477437089155	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031346	1477437089347	1477437089467	i	73
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031348	1477437089563	1477437089699	n	78
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031350	1477437090955	1477437091123	v	86
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031352	1477437091139	1477437091291	i	73
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031431	1477437091259	1477437091403	o	79
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031432	1477437092563	1477437092651	BKSP	8
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031433	1477437092699	1477437092811	BKSP	8
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031435	1477437093491	1477437093619	o	79
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031437	1477437093571	1477437093699	i	73
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031439	1477437094035	1477437094179	c	67
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031441	1477437095427	1477437095571	e	69
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031444	1477437095579	1477437095755	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031459	1477437096107	1477437096267	t	84
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031460	1477437096187	1477437096307	o	79
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031461	1477437096331	1477437096515	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031462	1477437096723	1477437096843	y	89
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031464	1477437096883	1477437097003	o	79
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031495	1477437096971	1477437097107	u	85
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031496	1477437097147	1477437097299	 	32
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031497	1477437098296	1477437098432	t	84
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031498	1477437098352	1477437098447	o	79
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031500	1477437098520	1477437098632	d	68
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031515	1477437098624	1477437098792	a	65
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031516	1477437099016	1477437099136	y	89
395957	4274130	I will fax the invoice to you today.	I will fax the invoice to you today.	203031517	1477437100247	1477437100383	.	190
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031697	1477437105368	1477437105664	SHIFT	16
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031696	1477437105448	1477437105552	I	73
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031698	1477437107744	1477437107880	'	222
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031699	1477437108448	1477437108592	m	77
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031700	1477437109648	1477437109816	e	69
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031728	1477437109784	1477437109936	 	32
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031729	1477437110312	1477437110440	n	78
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031730	1477437110440	1477437110576	o	79
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031731	1477437110680	1477437110824	t	84
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031733	1477437110856	1477437111024	 	32
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031765	1477437111584	1477437111832	s	83
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031735	1477437111696	1477437111808	u	85
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031767	1477437111864	1477437112000	r	82
395957	4274142	I'm not sure if they are issuing any wires at this time.	I'me not sure if they are issuing any wires at this time.	203031771	1477437111968	1477437112128	e	69
