PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710046	1474490615228	1474490615405	SHIFT	16
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710048	1474490615348	1474490615424	T	84
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710050	1474490615504	1474490615553	h	72
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710054	1474490615662	1474490615741	e	69
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710057	1474490615781	1474490615900	 	32
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710061	1474490615929	1474490615998	a	65
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710093	1474490616078	1474490616157	d	68
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710095	1474490616256	1474490616355	v	86
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710097	1474490616464	1474490616563	a	65
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710098	1474490616593	1474490616671	n	78
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710100	1474490616721	1474490616780	t	84
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710126	1474490616919	1474490616978	a	65
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710129	1474490617097	1474490617146	g	71
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710132	1474490617265	1474490617335	e	69
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710135	1474490617345	1474490617463	 	32
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710137	1474490617493	1474490617602	i	73
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710138	1474490617562	1474490617651	s	83
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710139	1474490617691	1474490617790	 	32
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710142	1474490617829	1474490617922	e	69
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710144	1474490617922	1474490617987	n	78
193807	2098915	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	99710147	1474490618097	1474490618166	o	79
