PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057010	1478045947005	1478045947492	SHIFT	16
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057011	1478045947444	1478045947507	D	68
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057012	1478045947538	1478045947607	i	73
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057013	1478045948333	1478045948407	 	32
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057014	1478045948690	1478045948756	BKSP	8
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057015	1478045948803	1478045948874	d	68
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057016	1478045948952	1478045948996	 	32
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057108	1478045950418	1478045950491	y	89
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057109	1478045950569	1478045950623	o	79
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057113	1478045950764	1478045950841	u	85
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057117	1478045950935	1478045950988	 	32
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057121	1478045951495	1478045951541	t	84
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057154	1478045951668	1478045951724	e	69
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057156	1478045951864	1478045951913	l	76
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057158	1478045951960	1478045952030	l	76
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057160	1478045952217	1478045952290	 	32
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057163	1478045952634	1478045952803	SHIFT	16
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057226	1478045952743	1478045952817	S	83
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057227	1478045953069	1478045953139	BKSP	8
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057228	1478045953451	1478045953579	SHIFT	16
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057229	1478045953530	1478045953595	S	83
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057230	1478045954201	1478045954217	t	84
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057232	1478045954336	1478045954391	e	69
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057234	1478045954562	1478045954628	v	86
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057237	1478045954768	1478045954824	e	69
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057265	1478045955279	1478045955504	SHIFT	16
440203	4740208	Did you tell Steve?	Did you tell Steve?	225057268	1478045955424	1478045955535	?	191
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057382	1478045957761	1478045958074	SHIFT	16
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057385	1478045958015	1478045958074	T	84
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057388	1478045958137	1478045958191	h	72
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057390	1478045958253	1478045958323	e	69
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057393	1478045958417	1478045958490	 	32
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057394	1478045959055	1478045959108	d	68
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057434	1478045959266	1478045959339	o	79
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057435	1478045959808	1478045959875	l	76
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057437	1478045959922	1478045959990	l	76
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057440	1478045960302	1478045960389	a	65
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057443	1478045960592	1478045960640	r	82
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057503	1478045960797	1478045960873	 	32
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057504	1478045961342	1478045961407	l	76
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057505	1478045961517	1478045961589	o	79
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057506	1478045961683	1478045961755	s	83
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057508	1478045961958	1478045962024	t	84
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057559	1478045962151	1478045962223	 	32
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057564	1478045962944	1478045963009	g	71
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057568	1478045963134	1478045963207	r	82
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057573	1478045963425	1478045963505	o	79
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057579	1478045963648	1478045963769	u	85
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057649	1478045963818	1478045963890	n	78
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057653	1478045964110	1478045964174	d	68
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057657	1478045964283	1478045964356	 	32
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057662	1478045965348	1478045965407	a	65
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057666	1478045965703	1478045965757	g	71
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057711	1478045965946	1478045966004	a	65
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057713	1478045966070	1478045966187	i	73
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057717	1478045966265	1478045966355	n	78
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057721	1478045966951	1478045967008	s	83
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057724	1478045967195	1478045967259	t	84
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057739	1478045967402	1478045967472	 	32
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057741	1478045967880	1478045967955	t	84
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057742	1478045967986	1478045968056	h	72
440203	4740221	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	225057743	1478045968134	1478045968190	e	69
