PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
30306	324600	Good to know it exists.	Good to know it exists. 	15409310	1472278663540	1472278663677	CAPS_LOCK	20
30306	324600	Good to know it exists.	Good to know it exists. 	15409312	1472278663810	1472278663918	G	71
30306	324600	Good to know it exists.	Good to know it exists. 	15409316	1472278663999	1472278664102	CAPS_LOCK	20
30306	324600	Good to know it exists.	Good to know it exists. 	15409319	1472278664146	1472278664242	o	79
30306	324600	Good to know it exists.	Good to know it exists. 	15409322	1472278664293	1472278664390	o	79
30306	324600	Good to know it exists.	Good to know it exists. 	15409325	1472278664443	1472278664522	d	68
30306	324600	Good to know it exists.	Good to know it exists. 	15409328	1472278664603	1472278664700	 	32
30306	324600	Good to know it exists.	Good to know it exists. 	15409348	1472278664784	1472278664879	t	84
30306	324600	Good to know it exists.	Good to know it exists. 	15409351	1472278664906	1472278664998	o	79
30306	324600	Good to know it exists.	Good to know it exists. 	15409353	1472278665107	1472278665172	 	32
30306	324600	Good to know it exists.	Good to know it exists. 	15409355	1472278665567	1472278665711	k	75
30306	324600	Good to know it exists.	Good to know it exists. 	15409374	1472278665663	1472278665804	n	78
30306	324600	Good to know it exists.	Good to know it exists. 	15409378	1472278665866	1472278665972	o	79
30306	324600	Good to know it exists.	Good to know it exists. 	15409385	1472278666008	1472278666100	w	87
30306	324600	Good to know it exists.	Good to know it exists. 	15409390	1472278666109	1472278666197	 	32
30306	324600	Good to know it exists.	Good to know it exists. 	15409396	1472278666278	1472278666399	i	73
30306	324600	Good to know it exists.	Good to know it exists. 	15409413	1472278666395	1472278666486	t	84
30306	324600	Good to know it exists.	Good to know it exists. 	15409415	1472278666547	1472278666640	 	32
30306	324600	Good to know it exists.	Good to know it exists. 	15409419	1472278666692	1472278666778	e	69
30306	324600	Good to know it exists.	Good to know it exists. 	15409426	1472278666977	1472278667097	x	88
30306	324600	Good to know it exists.	Good to know it exists. 	15409431	1472278667156	1472278667262	i	73
30306	324600	Good to know it exists.	Good to know it exists. 	15409437	1472278667388	1472278667477	s	83
30306	324600	Good to know it exists.	Good to know it exists. 	15409504	1472278667507	1472278667601	t	84
30306	324600	Good to know it exists.	Good to know it exists. 	15409505	1472278667614	1472278667715	s	83
30306	324600	Good to know it exists.	Good to know it exists. 	15409506	1472278668368	1472278668548	.	190
30306	324600	Good to know it exists.	Good to know it exists. 	15409507	1472278668533	1472278668669	 	32
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409617	1472278674207	1472278674295	CAPS_LOCK	20
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409619	1472278674331	1472278674433	D	68
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409622	1472278674413	1472278674596	CAPS_LOCK	20
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409626	1472278674522	1472278674639	a	65
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409630	1472278674636	1472278674735	v	86
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409633	1472278674797	1472278674908	i	73
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409638	1472278674932	1472278675038	s	83
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409656	1472278675063	1472278675170	 	32
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409659	1472278675179	1472278675284	w	87
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409662	1472278675367	1472278675519	a	65
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409664	1472278675481	1472278675553	s	83
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409667	1472278675598	1472278675685	 	32
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409698	1472278675944	1472278676000	;	186
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409700	1472278676194	1472278676277	i	73
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409702	1472278676434	1472278676506	s	83
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409706	1472278676652	1472278676753	t	84
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409711	1472278676775	1472278676879	e	69
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409786	1472278676955	1472278677036	d	68
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409787	1472278677093	1472278677188	 	32
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409788	1472278677207	1472278677468	a	65
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409789	1472278677701	1472278677779	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409790	1472278677848	1472278677928	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409791	1472278677997	1472278678071	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409793	1472278678129	1472278678212	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409795	1472278678257	1472278678344	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409798	1472278678389	1472278678475	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409801	1472278678530	1472278678614	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409803	1472278678662	1472278678757	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409805	1472278679234	1472278679332	l	76
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409807	1472278679424	1472278679523	i	73
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409813	1472278679592	1472278679665	s	83
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409815	1472278679679	1472278679784	t	84
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409817	1472278679815	1472278679920	e	69
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409819	1472278680078	1472278680196	d	68
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409821	1472278680343	1472278680449	 	32
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409873	1472278680506	1472278680701	a	65
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409876	1472278680689	1472278680762	s	83
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409878	1472278680817	1472278680918	 	32
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409880	1472278681745	1472278681823	w	87
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409882	1472278682143	1472278682233	BKSP	8
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409883	1472278682296	1472278682421	q	81
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409884	1472278682531	1472278682628	u	85
30306	324607	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report. 	15409886	1472278682653	1472278682750	e	69
