PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373599	1477354012619	1477354013259	SHIFT	16
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373604	1477354015043	1477354015226	SHIFT	16
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373614	1477354015147	1477354015242	I	73
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373623	1477354015331	1477354015434	 	32
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373629	1477354015539	1477354015618	t	84
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373635	1477354015659	1477354015785	h	72
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373641	1477354015851	1477354016018	i	73
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373738	1477354016107	1477354016297	n	78
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373741	1477354016267	1477354016466	k	75
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373745	1477354016507	1477354016618	 	32
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373750	1477354017867	1477354017962	w	87
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373758	1477354018051	1477354018146	e	69
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373864	1477354018220	1477354018306	 	32
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373870	1477354018724	1477354018794	h	72
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373875	1477354019419	1477354019490	BKSP	8
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373879	1477354020043	1477354020161	s	83
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373883	1477354020155	1477354020305	h	72
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373927	1477354020299	1477354020473	o	79
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373929	1477354020451	1477354020530	u	85
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373931	1477354020651	1477354020810	l	76
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373933	1477354020826	1477354020906	d	68
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373938	1477354020923	1477354021026	 	32
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199373941	1477354021139	1477354021234	c	67
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374018	1477354021658	1477354021850	o	79
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374025	1477354021787	1477354021931	n	78
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374030	1477354022291	1477354022402	s	83
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374035	1477354022435	1477354022546	i	73
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374037	1477354022603	1477354022674	d	68
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374053	1477354022779	1477354022874	e	69
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374055	1477354022947	1477354023066	r	82
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374057	1477354023073	1477354023170	 	32
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374061	1477354023219	1477354023306	t	84
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374094	1477354023274	1477354023402	h	72
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374099	1477354023579	1477354023690	i	73
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374101	1477354023691	1477354023778	s	83
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374106	1477354023867	1477354023962	 	32
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374113	1477354024082	1477354024210	r	82
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374193	1477354024163	1477354024322	e	69
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374198	1477354024635	1477354024770	q	81
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374207	1477354024827	1477354024914	u	85
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374216	1477354024995	1477354025074	e	69
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374225	1477354025179	1477354025274	s	83
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374233	1477354025451	1477354025530	t	84
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374267	1477354025835	1477354025930	.	190
388873	4196936	I think we should consider this request.	I think we should consider this request. 	199374270	1477354026011	1477354026082	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374705	1477354035459	1477354035714	SHIFT	16
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374711	1477354035619	1477354035721	I	73
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374719	1477354035923	1477354036066	'	222
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374728	1477354036178	1477354036274	l	76
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374735	1477354036346	1477354036418	l	76
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374740	1477354036506	1477354036570	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374792	1477354037107	1477354037194	r	82
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374795	1477354037267	1477354037330	y	89
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374797	1477354037410	1477354037482	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374799	1477354037698	1477354037762	a	65
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374803	1477354037851	1477354037946	n	78
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374844	1477354037953	1477354038042	d	68
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374846	1477354038082	1477354038170	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374849	1477354038258	1477354038330	g	71
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374853	1477354038482	1477354038570	e	69
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374859	1477354038777	1477354038842	t	84
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374894	1477354038930	1477354039010	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374899	1477354039145	1477354039217	t	84
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374905	1477354039233	1477354039352	o	79
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374912	1477354039386	1477354039482	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199374917	1477354039545	1477354039634	t	84
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375001	1477354039658	1477354039754	h	72
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375004	1477354039842	1477354039890	e	69
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375008	1477354040378	1477354040490	BKSP	8
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375011	1477354040627	1477354040738	i	73
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375014	1477354040818	1477354040922	s	83
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375018	1477354041010	1477354041106	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375066	1477354041410	1477354041529	l	76
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375069	1477354041506	1477354041578	a	65
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375073	1477354041746	1477354041834	t	84
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375076	1477354041970	1477354042042	e	69
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375079	1477354042138	1477354042218	r	82
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375104	1477354042250	1477354042362	 	32
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375107	1477354042394	1477354042442	t	84
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375111	1477354042530	1477354042690	o	79
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375113	1477354042738	1477354042810	d	68
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375118	1477354042962	1477354043058	a	65
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375141	1477354043114	1477354043136	y	89
388873	4196955	I'll try and get to this later today.	I'll ry and get to this later today.	199375145	1477354043586	1477354043674	.	190
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375378	1477354049075	1477354049241	SHIFT	16
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375379	1477354049178	1477354049257	N	78
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375380	1477354049370	1477354049466	e	69
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375381	1477354049570	1477354049761	i	73
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375382	1477354049746	1477354049889	l	76
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375383	1477354049890	1477354049962	 	32
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375422	1477354050410	1477354050474	h	72
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375424	1477354050530	1477354050586	a	65
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375427	1477354050690	1477354050754	s	83
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375431	1477354050809	1477354050874	 	32
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375435	1477354050986	1477354051058	b	66
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375508	1477354051098	1477354051170	e	69
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375510	1477354051266	1477354051346	n	78
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375512	1477354051442	1477354051522	n	78
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375515	1477354051578	1477354051658	 	32
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375519	1477354052786	1477354052898	a	65
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375573	1477354053338	1477354053418	s	83
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375574	1477354053482	1477354053554	k	75
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375576	1477354053650	1477354053825	i	73
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375577	1477354053794	1477354053914	n	78
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375579	1477354054042	1477354054122	g	71
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375603	1477354054178	1477354054290	 	32
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375606	1477354054466	1477354054594	a	65
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375609	1477354054817	1477354054938	r	82
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375612	1477354054970	1477354055184	o	79
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375633	1477354055170	1477354055243	u	85
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375637	1477354055394	1477354055442	n	78
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375639	1477354055618	1477354055706	d	68
388873	4196974	Neil has been asking around.	Neil has benn asking around.	199375643	1477354055914	1477354056010	.	190
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199375989	1477354062467	1477354062610	SHIFT	16
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199375994	1477354062522	1477354062650	B	66
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199375998	1477354062658	1477354062802	u	85
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376001	1477354062834	1477354062922	t	84
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376005	1477354062930	1477354063041	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376009	1477354063402	1477354063490	b	66
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376023	1477354063505	1477354063633	o	79
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376028	1477354063626	1477354063714	t	84
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376033	1477354063770	1477354063858	h	72
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376037	1477354063882	1477354063986	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376041	1477354064186	1477354064250	r	82
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376092	1477354064354	1477354064433	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376095	1477354064514	1477354064721	p	80
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376101	1477354064626	1477354064825	o	79
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376105	1477354064818	1477354064905	r	82
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376108	1477354065034	1477354065081	t	84
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376159	1477354065266	1477354065329	s	83
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376162	1477354065410	1477354065521	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376167	1477354065818	1477354065897	w	87
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376171	1477354065994	1477354066049	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376173	1477354066138	1477354066201	r	82
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376210	1477354066314	1477354066401	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376214	1477354066473	1477354066553	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376218	1477354066618	1477354066697	d	68
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376222	1477354066834	1477354066945	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376225	1477354066970	1477354067009	n	78
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376258	1477354067394	1477354067498	BKSP	8
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376259	1477354067674	1477354067857	i	73
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376262	1477354067810	1477354067952	n	78
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376268	1477354067946	1477354068009	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376271	1477354068130	1477354068217	d	68
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376275	1477354068234	1477354068330	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376294	1477354068490	1477354068627	b	66
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376295	1477354068658	1477354068786	y	89
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376296	1477354068850	1477354068977	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376297	1477354069066	1477354069145	t	84
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376299	1477354069273	1477354069386	h	72
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376333	1477354069410	1477354069505	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376336	1477354069610	1477354069673	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376339	1477354069722	1477354069801	s	83
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376342	1477354069978	1477354070168	o	79
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376369	1477354070122	1477354070249	u	85
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376373	1477354070330	1477354070433	t	84
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376377	1477354070466	1477354070577	h	72
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376381	1477354070602	1477354070689	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376382	1477354070786	1477354070873	r	82
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376384	1477354070986	1477354071098	n	78
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376407	1477354071178	1477354071257	 	32
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376408	1477354071490	1477354071610	l	76
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376409	1477354071616	1477354071689	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376413	1477354071826	1477354071921	a	65
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376417	1477354072034	1477354072121	d	68
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376455	1477354072258	1477354072378	e	69
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376458	1477354072466	1477354072561	r	82
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376463	1477354072971	1477354073089	s	83
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376467	1477354073266	1477354073433	h	72
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376509	1477354073402	1477354073665	i	73
388873	4196984	But both reports were denied by the southern leadership.	But both reports were deined by the southern leadership	199376512	1477354073938	1477354074058	p	80
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376701	1477354078513	1477354078713	SHIFT	16
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376702	1477354078658	1477354078737	T	84
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376703	1477354078850	1477354078945	h	72
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376704	1477354078962	1477354079049	e	69
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376706	1477354079106	1477354079217	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376709	1477354079425	1477354079489	f	70
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376751	1477354079682	1477354079761	i	73
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376754	1477354079898	1477354080049	l	76
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376759	1477354080097	1477354080209	m	77
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376764	1477354080282	1477354080345	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376769	1477354080770	1477354080849	w	87
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376788	1477354080890	1477354080969	i	73
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376789	1477354081090	1477354081177	l	76
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376792	1477354081258	1477354081345	l	76
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376796	1477354081450	1477354081561	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376802	1477354081586	1477354081697	b	66
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376848	1477354081699	1477354081793	e	69
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376853	1477354081890	1477354081977	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376858	1477354082058	1477354082153	s	83
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376862	1477354082226	1477354082305	h	72
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376867	1477354082530	1477354082706	o	79
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376895	1477354082730	1477354082817	w	87
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376898	1477354082850	1477354082969	n	78
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376901	1477354083011	1477354083122	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376904	1477354083233	1477354083313	f	70
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376906	1477354083321	1477354083472	o	79
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376929	1477354083450	1477354083537	r	82
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376936	1477354083586	1477354083753	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376942	1477354083714	1477354083785	t	84
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376950	1477354083770	1477354083905	h	72
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376954	1477354083994	1477354084097	e	69
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199376959	1477354084162	1477354084281	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377029	1477354084889	1477354085025	f	70
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377031	1477354085258	1477354085385	i	73
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377033	1477354085457	1477354085553	r	82
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377035	1477354085706	1477354085785	s	83
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377038	1477354085937	1477354086033	t	84
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377049	1477354086048	1477354086153	 	32
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377052	1477354086193	1477354086273	t	84
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377054	1477354086314	1477354086480	i	73
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377057	1477354086474	1477354086633	m	77
388873	4197007	The film will be shown for the first time.	The film will be shown for the first time	199377059	1477354086673	1477354086760	e	69
