PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023526	1478823216249	1478823217111	SHIFT	16
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023514	1478823216599	1478823216695		85
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023518	1478823216711	1478823216847		83
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023522	1478823216919	1478823217023		32
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023528	1478823217311	1478823217383		8
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023560	1478823217479	1478823217543		8
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023530	1478823217488	1478823217488	CAPS_LOCK	20
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023567	1478823217647	1478823217719		8
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023572	1478823217799	1478823217903		8
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023625	1478823217927	1478823218703	SHIFT	16
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023578	1478823218095	1478823218191		85
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023583	1478823218309	1478823218384		83
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023587	1478823218399	1478823218495		32
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023623	1478823218576	1478823218671		80
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023627	1478823218752	1478823218871		82
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023631	1478823218839	1478823218935		69
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023635	1478823219055	1478823219159		83
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023638	1478823219295	1478823219375		73
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023648	1478823219407	1478823219479		68
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023650	1478823219576	1478823219703		69
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023653	1478823219703	1478823219807		78
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023656	1478823219831	1478823219943		84
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023658	1478823219959	1478823220072		32
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023721	1478823220095	1478823220303	SHIFT	16
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023716	1478823220223	1478823220295		66
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023724	1478823220391	1478823220463		73
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023728	1478823220552	1478823220615		76
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023733	1478823220719	1478823220839		76
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023736	1478823220872	1478823220967		32
501258	5393853	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	256023788	1478823220983	1478823221199	SHIFT	16
