PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881588	1478546895688	1478546895866	L	20
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881590	1478546896025	1478546896146	u	85
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881594	1478546896314	1478546896506	s	83
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881599	1478546896658	1478546896833	i	73
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881605	1478546896898	1478546897065	n	78
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881681	1478546897266	1478546897441	c	67
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881682	1478546897378	1478546897497	h	72
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881686	1478546897610	1478546897745	i	73
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881690	1478546897810	1478546897937	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881693	1478546897977	1478546898145	i	73
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881873	1478546898129	1478546898361	s	83
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881878	1478546898377	1478546898521	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881885	1478546898786	1478546898929	c	67
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881890	1478546898954	1478546899073	u	85
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881892	1478546899177	1478546899289	r	82
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881898	1478546899401	1478546899489	r	82
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881856	1478546899617	1478546899753	e	69
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881862	1478546899769	1478546899881	n	78
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881867	1478546899954	1478546900105	t	84
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881875	1478546900113	1478546900313	l	76
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881882	1478546900353	1478546900505	y	89
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881957	1478546900585	1478546900777	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881960	1478546900898	1478546901057	i	73
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881967	1478546901113	1478546901233	n	78
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881984	1478546901318	1478546901546	CAPS_LOCK	20
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881976	1478546901337	1478546901426	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243881990	1478546901553	1478546901665	b	66
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882067	1478546901746	1478546901905	o	79
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882072	1478546901873	1478546901993	s	83
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882078	1478546902145	1478546902281	t	84
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882083	1478546902242	1478546902393	o	79
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882088	1478546902473	1478546902569	n	78
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882294	1478546902666	1478546902705	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882298	1478546902977	1478546903105	BKSP	8
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882301	1478546903273	1478546903361	,	188
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882306	1478546903481	1478546903609	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882317	1478546903766	1478546903954	CAPS_LOCK	20
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882312	1478546903833	1478546903954	M	77
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882447	1478546904606	1478546904986	CAPS_LOCK	20
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882322	1478546904793	1478546904889	A	65
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882453	1478546905105	1478546905233	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882457	1478546906065	1478546906201	,	188
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882462	1478546906241	1478546906409	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882468	1478546906346	1478546906448	a	65
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882473	1478546906561	1478546906665	c	67
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882505	1478546906737	1478546906849	c	67
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882516	1478546906865	1478546906977	o	79
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882522	1478546907105	1478546907249	r	82
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882533	1478546907369	1478546907537	d	68
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882598	1478546907497	1478546907657	i	73
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882604	1478546907705	1478546907841	n	78
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882607	1478546907826	1478546907993	g	71
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882613	1478546908001	1478546908137	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882621	1478546908145	1478546908337	t	84
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882798	1478546908265	1478546908417	o	79
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882803	1478546908537	1478546908560	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882808	1478546909545	1478546909681	j	74
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882817	1478546909833	1478546909953	i	73
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882822	1478546909993	1478546910145	s	83
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882827	1478546910161	1478546910289	 	32
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882960	1478546910849	1478546910913	s	83
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882964	1478546911201	1478546911337	BKSP	8
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882968	1478546911345	1478546911449	a	65
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882971	1478546911577	1478546911673	t	84
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882973	1478546911761	1478546911849	t	84
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243882976	1478546911881	1478546912009	o	79
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243883054	1478546912081	1478546912249	r	82
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243883059	1478546912257	1478546912404	n	78
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243883066	1478546912401	1478546912553	e	69
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243883070	1478546912561	1478546912641	y	89
477027	5137328	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in boston, MA , according to jis attorney.	243883075	1478546913073	1478546913169	.	190
477027	5137361	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step put ahead and take the lead, 	243883289	1478546915942	1478546916129	CAPS_LOCK	20
477027	5137361	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step put ahead and take the lead, 	243883284	1478546915993	1478546916121	I	73
477027	5137361	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step put ahead and take the lead, 	243883293	1478546916233	1478546916329	 	32
