PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590089	1472161044910	1472161045052	SHIFT	16
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590095	1472161044987	1472161045123	T	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590101	1472161045163	1472161045275	h	72
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590111	1472161045267	1472161045379	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590123	1472161045483	1472161045587	s	83
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590135	1472161045667	1472161045787	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590209	1472161046075	1472161046220	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590213	1472161046203	1472161046331	f	70
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590222	1472161046355	1472161046500	a	65
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590232	1472161046587	1472161046715	c	67
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590241	1472161046796	1472161046891	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590311	1472161046923	1472161047020	o	79
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590316	1472161046995	1472161047123	r	82
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590321	1472161047211	1472161047339	s	83
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590326	1472161047348	1472161047443	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590330	1472161047748	1472161047851	d	68
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590394	1472161047859	1472161047947	i	73
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590402	1472161047995	1472161048155	c	67
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590407	1472161048339	1472161048459	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590412	1472161048507	1472161048635	a	65
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590416	1472161048699	1472161048803	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590476	1472161048883	1472161048995	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590483	1472161048987	1472161049115	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590489	1472161049244	1472161049362	c	67
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590497	1472161049419	1472161049515	l	76
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590505	1472161049539	1472161049643	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590562	1472161049707	1472161049811	a	65
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590564	1472161049891	1472161050020	r	82
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590565	1472161050027	1472161050131	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590566	1472161050347	1472161050450	l	76
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590567	1472161050530	1472161050627	i	73
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590617	1472161050707	1472161050795	m	77
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590621	1472161050867	1472161050963	i	73
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590627	1472161050940	1472161051059	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590634	1472161051123	1472161051259	s	83
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590640	1472161051299	1472161051442	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590706	1472161052042	1472161052139	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590710	1472161052148	1472161052267	o	79
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590717	1472161052211	1472161052355	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590724	1472161052316	1472161052427	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590729	1472161052459	1472161052571	h	72
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590850	1472161052548	1472161052659	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590856	1472161052675	1472161052770	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590863	1472161053250	1472161053363	c	67
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590867	1472161053323	1472161053419	o	79
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590875	1472161053483	1472161053595	n	78
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590885	1472161053762	1472161053882	c	67
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590954	1472161053979	1472161054075	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590960	1472161054123	1472161054226	p	80
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590970	1472161054235	1472161054331	t	84
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590974	1472161054413	1472161054539	s	83
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10590978	1472161054571	1472161054658	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591004	1472161054787	1472161054883	o	79
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591014	1472161054867	1472161054963	f	70
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591022	1472161054995	1472161055082	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591032	1472161055123	1472161055236	s	83
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591041	1472161055291	1472161055443	a	65
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591104	1472161055555	1472161055668	f	70
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591108	1472161055723	1472161055844	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591114	1472161055835	1472161055939	 	32
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591121	1472161055932	1472161056035	a	65
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591125	1472161056107	1472161056219	r	82
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591337	1472161056291	1472161056419	e	69
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591340	1472161057003	1472161057099	a	65
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591346	1472161057219	1472161057322	s	83
20741	222871	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concepts of safe areas.	10591353	1472161057411	1472161057500	.	190
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591596	1472161061867	1472161061994	SHIFT	16
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591603	1472161061923	1472161062051	T	84
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591607	1472161062099	1472161062179	h	72
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591613	1472161062283	1472161062379	i	73
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591620	1472161062363	1472161062459	s	83
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591740	1472161062451	1472161062546	 	32
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591746	1472161063004	1472161063084	h	72
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591756	1472161063067	1472161063186	a	65
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591763	1472161063275	1472161063394	s	83
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591768	1472161063356	1472161063450	 	32
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591780	1472161063547	1472161063634	n	78
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591827	1472161063707	1472161063819	o	79
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591833	1472161063739	1472161063883	w	87
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591837	1472161063907	1472161064027	 	32
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591843	1472161064035	1472161064147	b	66
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591850	1472161064203	1472161064299	e	69
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591906	1472161064412	1472161064539	c	67
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591916	1472161064491	1472161064579	o	79
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591920	1472161064667	1472161064764	m	77
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591928	1472161064731	1472161064844	e	69
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591936	1472161064908	1472161065035	 	32
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591986	1472161065147	1472161065259	t	84
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591990	1472161065267	1472161065355	h	72
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10591996	1472161065347	1472161065459	e	69
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592000	1472161065435	1472161065522	 	32
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592003	1472161065643	1472161065739	m	77
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592091	1472161065843	1472161065930	o	79
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592094	1472161065939	1472161066074	s	83
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592099	1472161066219	1472161066322	t	84
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592105	1472161066331	1472161066435	 	32
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592108	1472161066532	1472161066651	p	80
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592139	1472161066660	1472161066779	r	82
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592144	1472161066859	1472161066972	e	69
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592150	1472161067075	1472161067155	s	83
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592159	1472161067228	1472161067347	s	83
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592229	1472161067307	1472161067395	i	73
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592234	1472161067475	1472161067587	n	78
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592242	1472161067547	1472161067659	g	71
20741	222905	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	10592251	1472161067667	1472161067779	 	32
