PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519363	1472248358312	1472248358510	SHIFT	16
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519364	1472248358391	1472248358511	I	73
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519366	1472248358454	1472248358550	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519368	1472248358622	1472248358734	n	78
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519370	1472248358694	1472248358758	e	69
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519373	1472248358838	1472248358918	e	69
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519383	1472248358998	1472248359110	d	68
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519387	1472248359087	1472248359174	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519390	1472248359214	1472248359318	t	84
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519393	1472248359246	1472248359422	o	79
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519401	1472248359342	1472248359463	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519403	1472248359462	1472248359638	t	84
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519405	1472248359646	1472248359846	a	65
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519407	1472248359702	1472248359886	l	76
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519409	1472248359854	1472248360062	k	75
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519422	1472248360030	1472248360175	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519423	1472248360174	1472248360278	t	84
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519424	1472248360238	1472248360366	o	79
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519425	1472248360310	1472248360422	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519426	1472248360494	1472248360638	SHIFT	16
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519427	1472248360567	1472248360662	T	84
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519428	1472248360710	1472248360790	o	79
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519441	1472248360838	1472248360998	m	77
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519443	1472248360999	1472248361110	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519445	1472248361150	1472248361334	SHIFT	16
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519447	1472248361262	1472248361334	C	67
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519448	1472248361430	1472248361646	a	65
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519455	1472248361590	1472248361814	r	82
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519458	1472248361846	1472248361990	l	76
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519460	1472248362214	1472248362350	t	84
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519462	1472248362294	1472248362446	o	79
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519464	1472248362366	1472248362486	n	78
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519465	1472248362566	1472248362686	,	188
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519472	1472248362622	1472248362750	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519473	1472248362726	1472248362831	t	84
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519474	1472248362830	1472248362894	h	72
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519475	1472248362934	1472248363086	e	69
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519476	1472248362966	1472248363150	i	73
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519477	1472248363150	1472248363270	r	82
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519494	1472248363254	1472248363415	 	32
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519497	1472248363414	1472248363502	d	68
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519500	1472248363614	1472248363678	e	69
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519502	1472248364006	1472248364102	c	67
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519504	1472248364134	1472248364222	i	73
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519505	1472248364278	1472248364390	s	83
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519541	1472248364342	1472248364566	i	73
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519543	1472248364422	1472248364606	o	79
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519545	1472248364510	1472248364662	n	78
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519547	1472248364982	1472248365022	=	187
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519549	1472248365422	1472248365462	BKSP	8
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519551	1472248365615	1472248365654	0	48
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519552	1472248365815	1472248365952	,	77
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519575	1472248365951	1472248366038	a	65
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519576	1472248366158	1472248366206	BKSP	8
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519577	1472248366262	1472248366318	BKSP	8
28556	305920	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	14519578	1472248366374	1472248366438	BKSP	8
