PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532513	1473254553317	1473254553750	SHIFT	16
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532516	1473254553678	1473254553766	I	73
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532519	1473254553910	1473254554006	 	32
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532522	1473254554214	1473254554358	w	87
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532525	1473254554406	1473254554470	i	73
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532529	1473254554582	1473254554662	l	76
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532551	1473254554750	1473254554814	l	76
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532555	1473254555014	1473254555102	 	32
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532559	1473254555358	1473254555422	t	84
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532561	1473254555486	1473254555606	r	82
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532564	1473254555614	1473254555670	y	89
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532599	1473254555990	1473254556094	 	32
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532602	1473254556550	1473254556646	t	84
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532607	1473254556662	1473254556726	o	79
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532612	1473254556878	1473254556950	 	32
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532617	1473254557038	1473254557102	m	77
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532686	1473254557062	1473254557190	a	65
97173	1062442	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	50532692	1473254557230	1473254557302	k	75
