PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207377986	1477532388780	1477532389013	SHIFT	16
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207377984	1477532388910	1477532388974	K	75
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207377989	1477532389070	1477532389190	i	73
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207377994	1477532389134	1477532389246	n	78
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378001	1477532389206	1477532389389	d	68
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378026	1477532389286	1477532389430	 	32
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378027	1477532389366	1477532389485	o	79
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378029	1477532389471	1477532389606	f	70
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378030	1477532389550	1477532389670	 	32
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378031	1477532389630	1477532389742	l	76
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378032	1477532389685	1477532389765	i	73
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378033	1477532389853	1477532389950	k	75
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378039	1477532389909	1477532390029	e	69
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378040	1477532389989	1477532390109	 	32
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378041	1477532390085	1477532390229	s	83
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378042	1477532390189	1477532390285	i	73
404330	4365950	Kind of like silent fireworks.	Kind of like silent fireworks. 	207378043	1477532390269	1477532390485	l	76
