PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771444	1478110733128	1478110733245	SHIFT	16
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771451	1478110733261	1478110733332	t	84
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771458	1478110733372	1478110733427	h	72
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771466	1478110733435	1478110733581	e	69
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771468	1478110733548	1478110733627	 	32
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771473	1478110733708	1478110733782	f	70
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771479	1478110733773	1478110733844	i	73
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771485	1478110733918	1478110733979	l	76
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771489	1478110734087	1478110734172	i	73
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771494	1478110734157	1478110734243	n	78
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771497	1478110734251	1478110734323	g	71
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771548	1478110734320	1478110734371	 	32
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771551	1478110734461	1478110734555	c	67
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771555	1478110734515	1478110734595	o	79
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771562	1478110734565	1478110734644	n	78
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771567	1478110734661	1478110734780	c	67
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771575	1478110735155	1478110735276	e	69
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771596	1478110735221	1478110735402	r	82
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771598	1478110735402	1478110735411	n	78
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771602	1478110735427	1478110735556	s	83
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771609	1478110735516	1478110735604	 	32
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771613	1478110735693	1478110735804	f	70
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771731	1478110735781	1478110735867	a	65
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771736	1478110736228	1478110736268	BKSP	8
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771741	1478110736333	1478110736379	BKSP	8
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771748	1478110736484	1478110736556	c	67
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771754	1478110736860	1478110736916	BKSP	8
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771763	1478110736941	1478110737038	v	86
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771769	1478110737095	1478110737228	a	65
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771773	1478110737189	1478110737284	r	82
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771777	1478110737437	1478110737484	i	73
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771899	1478110737740	1478110737844	o	79
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771905	1478110738429	1478110738492	u	85
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771911	1478110738525	1478110738636	s	83
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771916	1478110738604	1478110738691	 	32
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227771921	1478110739061	1478110739148	s	83
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772003	1478110739731	1478110739836	c	67
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772008	1478110739869	1478110739923	h	72
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772014	1478110740046	1478110740131	e	69
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772019	1478110740205	1478110740267	d	68
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772025	1478110740300	1478110740364	u	85
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772059	1478110740453	1478110740508	l	76
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772064	1478110740629	1478110740724	i	73
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772072	1478110740709	1478110740804	n	78
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772076	1478110740798	1478110740932	g	71
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772124	1478110740900	1478110740988	 	32
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772128	1478110741069	1478110741172	a	65
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772131	1478110741181	1478110741276	n	78
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772134	1478110741276	1478110741379	d	68
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772137	1478110741355	1478110741420	 	32
445595	4797484	The filing concerns various scheduling and balancing rules.	the filing concerns various scheduling and balancing rules.	227772140	1478110741589	1478110741660	b	66
