PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563270	1477426257558	1477426257807	SHIFT	16
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563267	1477426257663	1477426257791	A	65
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563272	1477426257951	1477426258071	v	86
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563275	1477426258072	1477426258175	a	65
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563281	1477426258255	1477426258351	,	188
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563274	1477426258311	1477426258415	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563278	1477426258455	1477426258543	d	68
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563284	1477426258544	1477426258615	o	79
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563291	1477426258616	1477426258687	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563297	1477426258688	1477426258759	w	87
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563306	1477426258807	1477426258895	e	69
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563299	1477426258935	1477426259007	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563304	1477426259055	1477426259127	n	78
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563310	1477426259151	1477426259215	e	69
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563314	1477426259279	1477426259343	e	69
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563320	1477426259415	1477426259503	d	68
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563332	1477426259507	1477426259591	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563334	1477426259615	1477426259695	t	84
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563338	1477426259695	1477426259767	o	79
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563344	1477426259743	1477426259839	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563363	1477426259815	1477426259895	w	87
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563372	1477426259927	1477426259991	o	79
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563377	1477426260015	1477426260071	r	82
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563388	1477426260143	1477426260223	r	82
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563394	1477426260223	1477426260287	y	89
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563404	1477426260263	1477426260343	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563408	1477426260343	1477426260481	a	65
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563413	1477426260447	1477426260535	b	66
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563416	1477426260482	1477426260535	o	79
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563424	1477426260535	1477426260591	u	85
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563432	1477426260647	1477426260703	t	84
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563463	1477426260687	1477426260759	 	32
395048	4264217	Ava, do we need to worry about this?	Ava, do we need to worry about this?	202563466	1477426260791	1477426260871	t	84
