PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104591	1143147	Please accept my apology.	please accept my apology.	54372536	1473337880849	1473337882340	SHIFT	16
104591	1143147	Please accept my apology.	please accept my apology.	54372538	1473337882696	1473337882800	p	80
104591	1143147	Please accept my apology.	please accept my apology.	54372541	1473337883378	1473337883566	l	76
104591	1143147	Please accept my apology.	please accept my apology.	54372544	1473337883851	1473337883948	e	69
104591	1143147	Please accept my apology.	please accept my apology.	54372545	1473337884117	1473337884324	a	65
104591	1143147	Please accept my apology.	please accept my apology.	54372547	1473337884328	1473337884538	s	83
104591	1143147	Please accept my apology.	please accept my apology.	54372586	1473337884515	1473337884677	e	69
104591	1143147	Please accept my apology.	please accept my apology.	54372589	1473337884778	1473337884888	 	32
104591	1143147	Please accept my apology.	please accept my apology.	54372591	1473337884983	1473337885138	a	65
104591	1143147	Please accept my apology.	please accept my apology.	54372593	1473337885393	1473337885469	c	67
104591	1143147	Please accept my apology.	please accept my apology.	54372599	1473337885562	1473337885673	c	67
104591	1143147	Please accept my apology.	please accept my apology.	54372604	1473337885821	1473337885936	e	69
104591	1143147	Please accept my apology.	please accept my apology.	54372677	1473337886147	1473337886276	p	80
104591	1143147	Please accept my apology.	please accept my apology.	54372681	1473337886531	1473337886662	y	89
104591	1143147	Please accept my apology.	please accept my apology.	54372683	1473337887241	1473337887343	BKSP	8
104591	1143147	Please accept my apology.	please accept my apology.	54372687	1473337887393	1473337887517	t	84
104591	1143147	Please accept my apology.	please accept my apology.	54372690	1473337887824	1473337887934	 	32
104591	1143147	Please accept my apology.	please accept my apology.	54372691	1473337888766	1473337888896	m	77
104591	1143147	Please accept my apology.	please accept my apology.	54372749	1473337888967	1473337889063	y	89
104591	1143147	Please accept my apology.	please accept my apology.	54372750	1473337889143	1473337889247	 	32
104591	1143147	Please accept my apology.	please accept my apology.	54372751	1473337890237	1473337890392	a	65
104591	1143147	Please accept my apology.	please accept my apology.	54372752	1473337890421	1473337890618	p	80
104591	1143147	Please accept my apology.	please accept my apology.	54372753	1473337890645	1473337890821	o	79
104591	1143147	Please accept my apology.	please accept my apology.	54372818	1473337891317	1473337891423	l	76
104591	1143147	Please accept my apology.	please accept my apology.	54372822	1473337891532	1473337891699	o	79
104591	1143147	Please accept my apology.	please accept my apology.	54372828	1473337892015	1473337892135	g	71
104591	1143147	Please accept my apology.	please accept my apology.	54372833	1473337892266	1473337892378	y	89
104591	1143147	Please accept my apology.	please accept my apology.	54372838	1473337892733	1473337892877	.	190
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54372976	1473337895903	1473337896197	SHIFT	16
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54372974	1473337896086	1473337896185	T	84
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54372978	1473337896345	1473337896442	h	72
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54372980	1473337896497	1473337896618	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54372982	1473337896659	1473337896761	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54372983	1473337897348	1473337897460	f	70
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373028	1473337897663	1473337897777	i	73
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373029	1473337897956	1473337898032	r	82
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373030	1473337898589	1473337898700	s	83
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373031	1473337898705	1473337898778	t	84
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373032	1473337899127	1473337899224	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373127	1473337899642	1473337899701	CTRL	17
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373129	1473337900015	1473337900282	SHIFT	16
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373132	1473337900220	1473337900374	V	86
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373134	1473337900388	1473337900483	i	73
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373136	1473337902047	1473337902179	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373137	1473337902200	1473337902305	t	84
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373138	1473337903828	1473337903943	n	78
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373210	1473337903999	1473337904114	a	65
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373211	1473337904659	1473337904755	m	77
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373212	1473337905119	1473337905220	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373213	1473337905829	1473337905993	s	83
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373214	1473337906034	1473337906175	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373282	1473337906708	1473337906822	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373284	1473337907613	1473337907695	t	84
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373286	1473337907834	1473337907913	r	82
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373287	1473337908788	1473337908900	a	65
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373288	1473337908992	1473337909079	i	73
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373330	1473337909244	1473337909359	n	78
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373332	1473337909553	1473337909648	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373335	1473337909734	1473337909844	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373338	1473337910256	1473337910360	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373340	1473337910942	1473337911082	p	80
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373432	1473337911228	1473337911335	i	73
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373433	1473337912431	1473337912524	l	76
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373435	1473337912632	1473337912714	o	79
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373436	1473337913138	1473337913214	t	84
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373437	1473337913787	1473337913877	s	83
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373465	1473337914065	1473337914151	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373467	1473337914499	1473337914700	w	87
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373470	1473337914641	1473337914767	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373474	1473337914906	1473337915028	r	82
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373533	1473337915013	1473337915153	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373534	1473337915644	1473337915786	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373535	1473337915838	1473337915944	d	68
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373536	1473337916039	1473337916151	u	85
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373537	1473337916547	1473337916668	e	69
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373538	1473337916729	1473337916841	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373600	1473337917564	1473337917666	t	84
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373601	1473337918003	1473337918127	o	79
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373602	1473337918233	1473337918357	 	32
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373603	1473337918467	1473337918595	a	65
104591	1143157	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	54373604	1473337918992	1473337918994	r	82
