PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597283	1477068970475	1477068972714	SHIFT	16
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597281	1477068972630	1477068972690	W	87
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597286	1477068972785	1477068972838	e	69
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597291	1477068972914	1477068973007	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597296	1477068973046	1477068973150	h	72
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597299	1477068973166	1477068973215	e	69
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597398	1477068973331	1477068973379	a	65
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597402	1477068973515	1477068973567	b	66
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597409	1477068973543	1477068973575	v	86
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597415	1477068973882	1477068973968	BKSP	8
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597422	1477068974047	1477068974115	BKSP	8
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597428	1477068974198	1477068974256	BKSP	8
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597434	1477068974331	1477068974395	BKSP	8
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597442	1477068974415	1477068974464	a	65
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597451	1477068974582	1477068974625	v	86
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597475	1477068974747	1477068974800	e	69
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597481	1477068974855	1477068974916	n	78
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597486	1477068975047	1477068975112	'	219
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597493	1477068975179	1477068975223	t	84
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597501	1477068975271	1477068975341	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597528	1477068975415	1477068975461	s	83
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597531	1477068975455	1477068975517	o	79
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597535	1477068975596	1477068975658	l	76
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597537	1477068975689	1477068975740	d	68
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597540	1477068975771	1477068975848	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597564	1477068975876	1477068975933	t	84
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597568	1477068975937	1477068975998	h	72
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597574	1477068976048	1477068976095	e	69
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597579	1477068976095	1477068976149	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597631	1477068976332	1477068976855	SHIFT	16
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597582	1477068976548	1477068976653	U	85
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597629	1477068976665	1477068976724	S	83
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597633	1477068976833	1477068976970	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597635	1477068977149	1477068977222	u	85
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597637	1477068977418	1477068977493	BKSP	8
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597639	1477068977534	1477068977592	b	66
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597642	1477068977638	1477068977711	u	85
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597665	1477068977738	1477068977808	s	83
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597669	1477068977865	1477068977984	i	73
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597678	1477068977947	1477068978035	n	78
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597685	1477068978050	1477068978101	e	69
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597694	1477068978202	1477068978260	s	83
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597726	1477068978335	1477068978379	s	83
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597730	1477068978451	1477068978535	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597734	1477068978535	1477068978603	a	65
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597739	1477068978712	1477068978772	s	83
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597745	1477068978836	1477068978919	 	32
372243	4012333	We haven't sold the US business as yet.	We haven't sold the US business as yet.	190597774	1477068979015	1477068979083	y	89
