PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179448	1478271083603	1478271083815	SHIFT	16
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179444	1478271083681	1478271083752	T	84
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179451	1478271083862	1478271083936	h	72
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179454	1478271084061	1478271084218	e	69
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179461	1478271084183	1478271084299	 	32
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179472	1478271084393	1478271084469	a	65
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179524	1478271084588	1478271084667	l	76
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179532	1478271084733	1478271084864	s	83
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179538	1478271084927	1478271085016	o	79
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179543	1478271085047	1478271085152	 	32
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179547	1478271085214	1478271085316	a	65
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179664	1478271085503	1478271085569	g	71
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179667	1478271085710	1478271085778	r	69
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179675	1478271086522	1478271086585	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179684	1478271086926	1478271086995	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179691	1478271087061	1478271087167	r	82
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179697	1478271087276	1478271087329	e	69
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179794	1478271087465	1478271087519	d	68
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179798	1478271087582	1478271087720	d	68
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179803	1478271087652	1478271087767	 	32
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179812	1478271087876	1478271087937	p	80
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179819	1478271088375	1478271088434	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235179827	1478271088608	1478271088762	o	79
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180064	1478271088748	1478271088858	m	77
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180071	1478271088804	1478271088902	 	32
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180077	1478271089467	1478271089534	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180083	1478271089652	1478271089751	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180088	1478271089886	1478271089986	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180092	1478271090076	1478271090152	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180096	1478271090236	1478271090318	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180103	1478271090411	1478271090517	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180111	1478271090644	1478271090749	BKSP	8
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180119	1478271092051	1478271092103	e	69
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180125	1478271092181	1478271092252	e	69
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180132	1478271092377	1478271092504	d	68
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180199	1478271092452	1478271092561	 	32
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180201	1478271093002	1478271093084	o	79
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180204	1478271093178	1478271093298	n	78
460095	4954283	They also agreed on using dialogue to settle the issue.	The also agreed on using dialogue to settle the issue.	235180208	1478271093284	1478271093368	 	32
