PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063874	1477765083512	1477765083778	SHIFT	16
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063876	1477765083714	1477765083802	J	74
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063878	1477765083954	1477765084122	a	65
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063882	1477765084234	1477765084410	s	83
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063885	1477765084442	1477765084562	o	79
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063887	1477765084642	1477765084722	n	78
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063906	1477765084818	1477765084922	 	32
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063910	1477765085002	1477765085346	SHIFT	16
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063908	1477765085218	1477765085314	B	66
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063911	1477765085506	1477765085586	r	82
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063912	1477765085834	1477765085914	o	79
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063913	1477765086002	1477765086082	o	79
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063932	1477765086466	1477765086554	k	75
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063934	1477765086770	1477765086874	i	73
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063936	1477765087018	1477765087106	n	78
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063939	1477765087354	1477765087434	s	83
422127	4549961	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runnning back if Allen is inactive.	216063944	1477765087498	1477765087618	 	32
