PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195076996	1477234105453	1477234105756	SHIFT	16
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195076997	1477234105692	1477234105804	H	72
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195076998	1477234105868	1477234105964	o	79
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195076999	1477234105932	1477234106044	u	85
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077000	1477234106060	1477234106228	s	83
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077001	1477234106388	1477234106500	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077006	1477234106580	1477234106764	o	79
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077008	1477234106740	1477234106868	n	78
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077009	1477234106956	1477234107028	 	32
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077010	1477234107188	1477234107284	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077028	1477234107268	1477234107388	i	73
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077030	1477234107412	1477234107524	m	77
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077032	1477234107540	1477234107636	e	69
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077033	1477234107652	1477234107724	 	32
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077034	1477234107780	1477234107932	a	65
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077035	1477234107948	1477234108084	r	82
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077064	1477234108180	1477234108268	 	32
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077066	1477234108356	1477234108460	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077068	1477234108764	1477234108836	BKSP	8
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077071	1477234108908	1477234108980	BKSP	8
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077074	1477234109052	1477234109156	BKSP	8
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077076	1477234109284	1477234109396	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077078	1477234109844	1477234109956	 	32
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077080	1477234110028	1477234110132	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077109	1477234110235	1477234110323	e	69
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077111	1477234110748	1477234110875	BKSP	8
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077113	1477234111147	1477234111259	e	69
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077115	1477234111651	1477234111771	BKSP	8
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077117	1477234111915	1477234112019	h	72
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077118	1477234112083	1477234112203	e	69
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077120	1477234112243	1477234112355	 	32
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077138	1477234112739	1477234112963	SHIFT	16
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077136	1477234112835	1477234112955	H	72
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077141	1477234113035	1477234113131	y	89
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077145	1477234113227	1477234113259	a	65
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077147	1477234113867	1477234113955	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077149	1477234114059	1477234114139	t	84
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077169	1477234114219	1477234114315	 	32
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077171	1477234114427	1477234114763	SHIFT	16
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077173	1477234114675	1477234114843	R	82
380452	4106438	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	195077175	1477234114915	1477234115035	e	69
