PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603246	1478108149157	1478108149362	SHIFT	16
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603241	1478108149282	1478108149346	N	78
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603251	1478108149458	1478108149570	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603262	1478108149572	1478108149634	i	73
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603270	1478108149698	1478108149762	t	84
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603277	1478108149778	1478108149826	h	72
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603297	1478108149842	1478108149970	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603300	1478108149938	1478108150018	r	82
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603302	1478108150034	1478108150082	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603305	1478108150226	1478108150274	p	80
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603309	1478108150370	1478108150418	l	76
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603337	1478108150466	1478108150546	a	65
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603343	1478108150578	1478108150658	y	89
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603349	1478108150706	1478108150802	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603354	1478108150803	1478108150866	r	82
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603360	1478108150867	1478108150914	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603379	1478108151010	1478108151058	i	73
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603387	1478108151090	1478108151154	s	83
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603394	1478108151155	1478108151218	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603401	1478108151282	1478108151346	g	71
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603409	1478108151347	1478108151394	o	79
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603438	1478108151458	1478108151538	i	73
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603445	1478108151586	1478108151650	n	78
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603453	1478108151666	1478108151730	g	71
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603458	1478108151731	1478108151794	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603464	1478108151858	1478108151938	o	84
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603504	1478108152018	1478108152066	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603506	1478108152162	1478108152194	b	66
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603511	1478108152242	1478108152306	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603514	1478108152354	1478108152402	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603517	1478108152450	1478108152546	a	65
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603569	1478108152514	1478108152578	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603580	1478108152642	1478108152706	c	67
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603589	1478108152707	1478108152770	l	76
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603601	1478108152786	1478108152866	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603615	1478108152930	1478108153058	a	65
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603622	1478108153059	1478108153122	r	82
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603691	1478108153442	1478108153490	-	189
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603696	1478108153650	1478108153714	c	67
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603703	1478108153746	1478108153811	u	85
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603710	1478108153858	1478108153922	t	84
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603718	1478108154130	1478108154194	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603829	1478108154802	1478108154866	BKSP	8
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603833	1478108155058	1478108155106	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603839	1478108155314	1478108155410	s	83
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603847	1478108155411	1478108155490	t	84
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603853	1478108155570	1478108155682	a	65
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603890	1478108155650	1478108155730	r	82
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603894	1478108155826	1478108155890	t	84
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603899	1478108155922	1478108156049	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603905	1478108156018	1478108156098	r	82
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603912	1478108156082	1478108156130	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603918	1478108156194	1478108156258	t	84
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603953	1478108156242	1478108156290	h	72
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603962	1478108156370	1478108156418	i	73
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603975	1478108156419	1478108156482	s	83
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603983	1478108156514	1478108156562	 	32
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603989	1478108156594	1478108156690	w	87
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227603993	1478108156722	1478108156770	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227604127	1478108156818	1478108156946	e	69
445252	4793903	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	227604134	1478108157442	1478108157490	k	75
