PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922040	1478805430869	1478805430979	i	73
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922043	1478805430987	1478805431131	t	84
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922045	1478805431067	1478805431203	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922046	1478805431267	1478805431396	w	87
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922100	1478805431363	1478805431523	o	79
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922104	1478805431467	1478805431627	u	85
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922111	1478805431803	1478805431939	l	76
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922116	1478805431947	1478805432075	d	68
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922127	1478805432043	1478805432163	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922135	1478805432419	1478805432531	b	66
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922156	1478805432571	1478805432715	e	69
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922159	1478805432659	1478805432795	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922162	1478805432819	1478805432955	w	87
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922165	1478805432883	1478805433027	i	73
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922171	1478805433075	1478805433195	s	83
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922202	1478805433331	1478805433451	e	69
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922208	1478805433443	1478805433563	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922214	1478805433611	1478805433763	t	84
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922259	1478805433707	1478805433835	o	79
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922265	1478805433755	1478805433851	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922271	1478805433931	1478805434051	k	75
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922276	1478805434067	1478805434147	e	69
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922279	1478805434235	1478805434347	e	69
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922282	1478805434459	1478805434611	p	80
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922317	1478805434563	1478805434699	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922319	1478805434795	1478805434939	h	72
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922321	1478805434931	1478805435107	i	73
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922322	1478805435059	1478805435227	m	77
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922324	1478805435203	1478805435339	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922327	1478805435395	1478805435579	i	73
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922369	1478805435507	1478805435667	n	78
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922371	1478805435723	1478805435835	a	65
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922376	1478805435915	1478805436027	c	67
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922381	1478805436139	1478805436259	t	84
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922390	1478805436235	1478805436363	i	73
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922398	1478805436411	1478805436531	v	86
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922432	1478805436603	1478805436723	e	69
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922437	1478805436707	1478805436811	 	32
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922442	1478805436899	1478805437004	u	85
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922448	1478805437107	1478805437259	n	78
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922453	1478805437299	1478805437419	t	84
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922518	1478805437395	1478805437523	i	73
499250	5370559	It would be wise to keep him inactive until he is effective in a game.	it would be wise to keep him inactive until he is effective in a game.	254922527	1478805437603	1478805437691	l	76
