PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013040	1478272030324	1478272030619	SHIFT	16
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013043	1478272030493	1478272030636	M	77
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013044	1478272030841	1478272031062	i	73
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013047	1478272031217	1478272031396	x	88
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013049	1478272031733	1478272031852	e	69
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013051	1478272031973	1478272032079	d	68
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013323	1478272032273	1478272032434	 	32
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013326	1478272033076	1478272033185	s	83
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013330	1478272033642	1478272033799	i	73
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013337	1478272033920	1478272034068	n	78
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013342	1478272037121	1478272037286	BKSP	8
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013346	1478272037486	1478272037611	g	71
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013585	1478272037748	1478272037985	n	78
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013588	1478272038470	1478272038601	a	65
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013591	1478272039191	1478272039368	l	76
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013594	1478272040046	1478272040163	s	83
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013598	1478272040331	1478272040417	 	32
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013623	1478272041077	1478272041186	f	70
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013626	1478272041276	1478272041443	r	82
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013631	1478272041562	1478272041722	o	79
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013634	1478272041918	1478272042048	m	77
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013640	1478272042113	1478272042243	 	32
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013900	1478272043333	1478272043488	CAPS_LOCK	20
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013902	1478272043734	1478272043877	A	65
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013906	1478272044584	1478272044752	P	80
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013911	1478272044912	1478272045027	S	83
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013916	1478272045429	1478272045534	CAPS_LOCK	20
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013921	1478272045839	1478272045982	 	32
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235013928	1478272046433	1478272046564	t	84
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235014091	1478272046732	1478272046935	o	79
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235014094	1478272048424	1478272048530	d	68
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235014099	1478272048672	1478272048791	a	65
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235014107	1478272049012	1478272049107	y	89
458687	4950760	Mixed signals from APS today.	Mixed signals from APS today.	235014114	1478272049808	1478272049873	.	190
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235027948	1478272308479	1478272309191	SHIFT	16
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235027953	1478272309030	1478272309198	T	84
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235027957	1478272309315	1478272309523	h	72
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235027961	1478272309509	1478272309639	a	65
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235027964	1478272309878	1478272310021	t	84
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235027966	1478272310188	1478272310333	 	32
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028102	1478272311220	1478272311451	m	77
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028106	1478272312045	1478272312261	u	85
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028109	1478272312312	1478272312465	s	83
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028115	1478272312585	1478272312671	t	84
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028119	1478272312911	1478272313053	 	32
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028316	1478272313519	1478272313643	b	66
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028323	1478272314348	1478272314556	e	69
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028330	1478272314708	1478272314864	 	32
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028341	1478272315269	1478272315428	a	65
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028348	1478272315636	1478272315762	 	32
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028495	1478272316338	1478272316483	l	76
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028498	1478272316580	1478272316763	o	79
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028502	1478272317218	1478272317334	t	84
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028505	1478272317530	1478272317685	 	32
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028508	1478272318136	1478272318254	i	73
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028716	1478272318401	1478272318524	n	78
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028719	1478272318757	1478272318909	 	32
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028721	1478272319855	1478272319993	k	75
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028723	1478272320133	1478272320226	i	73
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028724	1478272321777	1478272321905	l	76
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028834	1478272321990	1478272322120	o	79
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028838	1478272322401	1478272322537	m	77
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028844	1478272322719	1478272322867	e	69
458687	4950804	That must be a lot in kilometers.	That must be a lot in kilometers.	235028855	1478272323042	1478272323161	t	84
