PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190724	1474034903682	1474034903806	SHIFT	16
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190730	1474034903791	1474034903849	H	72
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190736	1474034903896	1474034903995	e	69
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190742	1474034903962	1474034904045	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190752	1474034904045	1474034904108	i	73
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190781	1474034904092	1474034904180	s	83
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190787	1474034904148	1474034904199	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190791	1474034904277	1474034904365	c	67
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190795	1474034904349	1474034904399	l	76
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190800	1474034904508	1474034904565	o	79
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190806	1474034904581	1474034904699	s	83
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190827	1474034904644	1474034904807	e	69
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190830	1474034904747	1474034904807	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190837	1474034904855	1474034904981	t	84
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190844	1474034904915	1474034904981	o	79
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190849	1474034904981	1474034905078	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190854	1474034905125	1474034905198	f	70
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190893	1474034905213	1474034905265	u	85
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190896	1474034905343	1474034905399	l	76
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190897	1474034905492	1474034905539	l	76
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190900	1474034905643	1474034905699	,	188
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190901	1474034905950	1474034905999	BKSP	8
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190905	1474034906030	1474034906114	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190946	1474034906129	1474034906230	s	83
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190951	1474034906464	1474034906532	p	80
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190957	1474034906579	1474034906644	e	69
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190961	1474034906724	1474034906780	e	69
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190965	1474034906891	1474034906980	d	68
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82190997	1474034906980	1474034907063	,	188
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191003	1474034907110	1474034907181	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191008	1474034907321	1474034907460	s	83
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191013	1474034907411	1474034907511	a	65
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191016	1474034907590	1474034907648	y	89
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191028	1474034907632	1474034907780	s	83
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191034	1474034907745	1474034907834	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191039	1474034907865	1474034907980	h	84
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191043	1474034907948	1474034908080	e	69
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191083	1474034908000	1474034908080	 	32
159242	1729574	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer. 	82191089	1474034908127	1474034908252	SHIFT	16
